,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9381166696548462,0.9327166676521301,0.9250333309173584,0.9377999901771545,0.9340000152587891,0.9240999817848206,0.16791462898254395,0.17018048465251923,0.2269168645143509,0.24443191289901733
1,0.9535499811172485,0.9450333118438721,0.9473333358764648,0.9519000053405762,0.9444000124931335,0.9438999891281128,0.21201257407665253,0.07034631073474884,0.19028759002685547,0.19184637069702148
2,0.9618499875068665,0.9550666809082031,0.9553833603858948,0.958299994468689,0.9520999789237976,0.9506999850273132,0.1343921720981598,0.14748817682266235,0.1596900373697281,0.16525502502918243
3,0.9655500054359436,0.9598833322525024,0.9562833309173584,0.9617999792098999,0.9549999833106995,0.949400007724762,0.10345412790775299,0.162771537899971,0.1458090841770172,0.16058415174484253
4,0.9686499834060669,0.9598666429519653,0.9630333185195923,0.964900016784668,0.9562000036239624,0.9578999876976013,0.11583700031042099,0.14412257075309753,0.14444836974143982,0.1368192881345749
5,0.972100019454956,0.9652666449546814,0.9649666547775269,0.9652000069618225,0.961899995803833,0.9560999870300293,0.04046347364783287,0.24697580933570862,0.1287011057138443,0.143403559923172
6,0.9732499718666077,0.9665666818618774,0.9680833220481873,0.9672999978065491,0.9599000215530396,0.9603000283241272,0.026444457471370697,0.023957761004567146,0.12972824275493622,0.13183337450027466
7,0.9761666655540466,0.9681333303451538,0.9708166718482971,0.9699000120162964,0.9648000001907349,0.9624000191688538,0.012910802848637104,0.022066783159971237,0.12293718010187149,0.1237107664346695
8,0.9764166474342346,0.9693166613578796,0.970633327960968,0.9695000052452087,0.9634000062942505,0.9632999897003174,0.014174964278936386,0.051259830594062805,0.11977065354585648,0.12179676443338394
9,0.9764999747276306,0.9710999727249146,0.9674333333969116,0.968999981880188,0.9678999781608582,0.9589999914169312,0.012853083200752735,0.011543946340680122,0.11233170330524445,0.12883073091506958
