,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9401833415031433,0.9332500100135803,0.9323499798774719,0.9383999705314636,0.9348999857902527,0.9286999702453613,0.3637545108795166,0.18599310517311096,0.22491943836212158,0.2344719022512436
1,0.9535833597183228,0.9459666609764099,0.944516658782959,0.9516000151634216,0.9469000101089478,0.9415000081062317,0.14191901683807373,0.21144473552703857,0.18090271949768066,0.19806520640850067
2,0.959850013256073,0.9506499767303467,0.9558666944503784,0.9563999772071838,0.9463000297546387,0.9498999714851379,0.13397462666034698,0.16866852343082428,0.17310567200183868,0.1652335524559021
3,0.9655166864395142,0.9556000232696533,0.9601166844367981,0.9617000222206116,0.953499972820282,0.9553999900817871,0.04730364680290222,0.1575360894203186,0.15450622141361237,0.14800360798835754
4,0.9693833589553833,0.9628166556358337,0.9639833569526672,0.9634000062942505,0.95660001039505,0.9581000208854675,0.1787608116865158,0.08628980815410614,0.13950873911380768,0.1389329582452774
5,0.9722333550453186,0.9668999910354614,0.9660999774932861,0.9678999781608582,0.9629999995231628,0.9609000086784363,0.12895427644252777,0.06892429292201996,0.12219226360321045,0.13190297782421112
6,0.9722166657447815,0.9666666388511658,0.9637333154678345,0.9656000137329102,0.9613999724388123,0.9574000239372253,0.04424690082669258,0.08950138092041016,0.13308632373809814,0.14277371764183044
7,0.9746000170707703,0.966866672039032,0.9692833423614502,0.9682000279426575,0.9613000154495239,0.963699996471405,0.0484171137213707,0.036150358617305756,0.1275533139705658,0.12763912975788116
8,0.9761666655540466,0.9702500104904175,0.9693999886512756,0.9696000218391418,0.9666000008583069,0.9629999995231628,0.07760639488697052,0.02192012220621109,0.1165916845202446,0.12440688163042068
9,0.9761833548545837,0.968416690826416,0.9705666899681091,0.9692999720573425,0.9629999995231628,0.9635999798774719,0.055504828691482544,0.03614308685064316,0.12091953307390213,0.12393362075090408
