,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.940500020980835,0.9316333532333374,0.9336000084877014,0.9401999711990356,0.9322999715805054,0.9322999715805054,0.2333316206932068,0.19898150861263275,0.2314385324716568,0.2204836905002594
1,0.9538499712944031,0.9448000192642212,0.946399986743927,0.9531000256538391,0.9433000087738037,0.9431999921798706,0.35605588555336,0.10826516151428223,0.19020330905914307,0.1863684058189392
2,0.9613833427429199,0.9543499946594238,0.9561499953269958,0.958299994468689,0.9534000158309937,0.9526000022888184,0.17672502994537354,0.2516147792339325,0.15642639994621277,0.1566465198993683
3,0.9669333100318909,0.960099995136261,0.9580000042915344,0.9606999754905701,0.9555000066757202,0.9556999802589417,0.21810698509216309,0.24150243401527405,0.14539188146591187,0.15268796682357788
4,0.9685333371162415,0.9594166874885559,0.9623000025749207,0.9643999934196472,0.9549999833106995,0.9577000141143799,0.11205888539552689,0.15381842851638794,0.14775590598583221,0.14189736545085907
5,0.9715666770935059,0.9650999903678894,0.9646833539009094,0.965399980545044,0.9592000246047974,0.9596999883651733,0.06588450074195862,0.15317493677139282,0.13321299850940704,0.12839199602603912
6,0.9736166596412659,0.9662666916847229,0.9686499834060669,0.9664999842643738,0.9584000110626221,0.961899995803833,0.05029238760471344,0.0627061203122139,0.1357564479112625,0.12088008970022202
7,0.9757000207901001,0.9680166840553284,0.9688000082969666,0.9682999849319458,0.9606000185012817,0.9617000222206116,0.03478769585490227,0.03703082352876663,0.12988033890724182,0.1279868334531784
8,0.9761666655540466,0.9699333310127258,0.9695666432380676,0.9700000286102295,0.9632999897003174,0.9646999835968018,0.02286161482334137,0.020635884255170822,0.12176655232906342,0.11294117569923401
9,0.9772166609764099,0.9702666401863098,0.9711166620254517,0.9692999720573425,0.9620000123977661,0.9666000008583069,0.055494554340839386,0.030910423025488853,0.1216537356376648,0.11273717135190964
