,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.93913334608078,0.9314000010490417,0.9315166473388672,0.9366999864578247,0.9291999936103821,0.9329000115394592,0.19870653748512268,0.2534242570400238,0.23882895708084106,0.22941064834594727
1,0.9532833099365234,0.9480666518211365,0.9421499967575073,0.9506999850273132,0.9455000162124634,0.9394999742507935,0.16183623671531677,0.07949775457382202,0.187967449426651,0.20200660824775696
2,0.9599999785423279,0.9526333212852478,0.9542999863624573,0.9563999772071838,0.9498999714851379,0.9509000182151794,0.3676423728466034,0.07614682614803314,0.16330912709236145,0.16392163932323456
3,0.9651666879653931,0.9564999938011169,0.9574000239372253,0.9602000117301941,0.9509999752044678,0.9513999819755554,0.07653883844614029,0.18800345063209534,0.15886355936527252,0.15763121843338013
4,0.9678833484649658,0.9607999920845032,0.9619666934013367,0.961899995803833,0.9559999704360962,0.9567999839782715,0.03199301287531853,0.13886766135692596,0.14391237497329712,0.13905829191207886
5,0.9710833430290222,0.963783323764801,0.9672166705131531,0.9661999940872192,0.9592000246047974,0.9606000185012817,0.01703866943717003,0.10289783775806427,0.13838104903697968,0.1272861361503601
6,0.9725000262260437,0.9645166397094727,0.9657333493232727,0.9643999934196472,0.9587000012397766,0.9592999815940857,0.04379848390817642,0.1483331024646759,0.1345435380935669,0.12809336185455322
7,0.9746999740600586,0.9674500226974487,0.9678833484649658,0.9666000008583069,0.9617999792098999,0.9617000222206116,0.02784527838230133,0.05752597749233246,0.1264723688364029,0.12104856967926025
8,0.976016640663147,0.9685999751091003,0.9686499834060669,0.9702000021934509,0.9617000222206116,0.9585999846458435,0.014871388673782349,0.033182114362716675,0.12336132675409317,0.1277240663766861
9,0.9767833352088928,0.9696333408355713,0.9713666439056396,0.9707000255584717,0.9623000025749207,0.9634000062942505,0.021496422588825226,0.014830507338047028,0.1235182136297226,0.11561599373817444
