,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9410666823387146,0.9332833290100098,0.9325000047683716,0.9381999969482422,0.9330000281333923,0.9315999746322632,0.22442054748535156,0.09338270127773285,0.22445148229599,0.22959566116333008
1,0.9535999894142151,0.9455999732017517,0.9485666751861572,0.9516000151634216,0.9440000057220459,0.9462000131607056,0.1527779996395111,0.1869719922542572,0.18394772708415985,0.18292802572250366
2,0.9625333547592163,0.9541166424751282,0.9549166560173035,0.9584000110626221,0.9521999955177307,0.9509999752044678,0.1717250794172287,0.10601280629634857,0.1578247845172882,0.16515927016735077
3,0.9651166796684265,0.9580166935920715,0.9585000276565552,0.958899974822998,0.9538000226020813,0.9520999789237976,0.05157087743282318,0.059696078300476074,0.15182055532932281,0.15691761672496796
4,0.9687833189964294,0.9633833169937134,0.9609666466712952,0.9643999934196472,0.9596999883651733,0.9535999894142151,0.05571503937244415,0.0954916924238205,0.13360002636909485,0.14596758782863617
5,0.9715166687965393,0.9660999774932861,0.9626666903495789,0.9668999910354614,0.9625999927520752,0.9585000276565552,0.0787133201956749,0.0964997410774231,0.1280292421579361,0.13863450288772583
6,0.9740833044052124,0.9671333432197571,0.9667166471481323,0.9671000242233276,0.9641000032424927,0.9595000147819519,0.031097108498215675,0.08085882663726807,0.12447068095207214,0.13272927701473236
7,0.9740833044052124,0.9690499901771545,0.9653833508491516,0.968999981880188,0.964900016784668,0.9593999981880188,0.10897991061210632,0.08339671790599823,0.11777330189943314,0.13092917203903198
8,0.9761833548545837,0.9710833430290222,0.9687166810035706,0.9702000021934509,0.9659000039100647,0.9605000019073486,0.09415004402399063,0.045037418603897095,0.11402641236782074,0.12703225016593933
9,0.9766666889190674,0.9720166921615601,0.9668833613395691,0.9707000255584717,0.9660999774932861,0.9616000056266785,0.0970233678817749,0.02874632179737091,0.1134108155965805,0.1278688609600067
