,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9394500255584717,0.930233359336853,0.9292666912078857,0.9361000061035156,0.927299976348877,0.9264000058174133,0.13231007754802704,0.18304234743118286,0.23210962116718292,0.23575517535209656
1,0.9547500014305115,0.9436333179473877,0.9486833214759827,0.95169997215271,0.9437999725341797,0.9455000162124634,0.11154039204120636,0.08869090676307678,0.19056345522403717,0.18281030654907227
2,0.961733341217041,0.9524166584014893,0.9558166861534119,0.9573000073432922,0.9487000107765198,0.949400007724762,0.2722693979740143,0.19928479194641113,0.16468119621276855,0.1641646772623062
3,0.965233325958252,0.9582333564758301,0.959683358669281,0.9603999853134155,0.9531999826431274,0.9556999802589417,0.052120715379714966,0.2156340479850769,0.1509632021188736,0.14622284471988678
4,0.9688500165939331,0.963699996471405,0.9600666761398315,0.9603000283241272,0.9567000269889832,0.955299973487854,0.1074972152709961,0.035156648606061935,0.14304108917713165,0.14920583367347717
5,0.9713000059127808,0.9648000001907349,0.9633833169937134,0.9648000001907349,0.9603000283241272,0.9588000178337097,0.04627745598554611,0.058779045939445496,0.12794242799282074,0.14509038627147675
6,0.9742833375930786,0.9689000248908997,0.9675999879837036,0.967199981212616,0.963100016117096,0.963699996471405,0.039516791701316833,0.08317584544420242,0.11843858659267426,0.12406351417303085
7,0.9741166830062866,0.9677500128746033,0.9702500104904175,0.9674999713897705,0.9611999988555908,0.9664999842643738,0.0552099347114563,0.0374787375330925,0.1206718236207962,0.11841648072004318
8,0.9756666421890259,0.9707833528518677,0.9690499901771545,0.9700000286102295,0.9642000198364258,0.9649999737739563,0.040823958814144135,0.028706125915050507,0.11611185222864151,0.1188749372959137
9,0.9764333367347717,0.9698833227157593,0.9714833498001099,0.9690999984741211,0.9628000259399414,0.965499997138977,0.024768929928541183,0.007777801714837551,0.12008661776781082,0.11736242473125458
