,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9403666853904724,0.933650016784668,0.9322166442871094,0.9394000172615051,0.9330999851226807,0.9319999814033508,0.3163437247276306,0.3345780372619629,0.22921478748321533,0.22700002789497375
1,0.9556333422660828,0.9489333629608154,0.9460999965667725,0.9510999917984009,0.9429000020027161,0.9429000020027161,0.19607478380203247,0.1550162136554718,0.1856585443019867,0.18804576992988586
2,0.9623166918754578,0.954800009727478,0.9533833265304565,0.9581000208854675,0.951200008392334,0.9502000212669373,0.09691528975963593,0.12621024250984192,0.16860473155975342,0.1649790108203888
3,0.9668999910354614,0.9631666541099548,0.9550166726112366,0.9634000062942505,0.9599999785423279,0.9527000188827515,0.09596619755029678,0.16607527434825897,0.13939347863197327,0.15753991901874542
4,0.9692999720573425,0.9632333517074585,0.9615333080291748,0.9661999940872192,0.960099995136261,0.9575999975204468,0.06446243822574615,0.08711501210927963,0.1366589367389679,0.13821977376937866
5,0.9714166522026062,0.9660999774932861,0.9632499814033508,0.9660999774932861,0.9617000222206116,0.9593999981880188,0.07129718363285065,0.02652621641755104,0.12950573861598969,0.13388973474502563
6,0.9737666845321655,0.9683666825294495,0.967033326625824,0.9660000205039978,0.9603999853134155,0.9607999920845032,0.1850835531949997,0.12900666892528534,0.1321822702884674,0.12785248458385468
7,0.9754499793052673,0.9681666493415833,0.9692666530609131,0.9685999751091003,0.9613999724388123,0.9629999995231628,0.05732863023877144,0.024004921317100525,0.1261231005191803,0.11884062737226486
8,0.9765499830245972,0.9691333174705505,0.9706166386604309,0.9696000218391418,0.9613000154495239,0.9645000100135803,0.10349263995885849,0.06729962676763535,0.12438156455755234,0.12023068964481354
9,0.9773333072662354,0.9710333347320557,0.9694833159446716,0.9696999788284302,0.9634000062942505,0.9639000296592712,0.043694350868463516,0.1294412761926651,0.12052986770868301,0.12071017920970917
