,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.2156990021467209,0.13481412827968597,0.15631210803985596,0.17566385865211487,0.17566385865211487,0.17566385865211487
1,0.967033326625824,0.967033326625824,0.967033326625824,0.967033326625824,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.08903311938047409,0.16749143600463867,0.11534305661916733,0.13477927446365356,0.13477927446365356,0.13477927446365356
2,0.9744833111763,0.9744833111763,0.9744833111763,0.9744833111763,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.09920074790716171,0.05488750338554382,0.04590772092342377,0.11365627497434616,0.11365627497434616,0.11365627497434616
3,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.04692665860056877,0.183379128575325,0.08337754756212234,0.10760466009378433,0.10760466009378433,0.10760466009378433
4,0.9829666614532471,0.9829666614532471,0.9829666614532471,0.9829666614532471,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.041583266109228134,0.048854976892471313,0.08027199655771255,0.09445762634277344,0.09445762634277344,0.09445762634277344
5,0.9852499961853027,0.9852499961853027,0.9852499961853027,0.9852499961853027,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.027986101806163788,0.07389087975025177,0.07194411009550095,0.08928533643484116,0.08928533643484116,0.08928533643484116
6,0.9875166416168213,0.9875166416168213,0.9875166416168213,0.9875166416168213,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.01572193019092083,0.03692834451794624,0.06432539224624634,0.0847751796245575,0.0847751796245575,0.0847751796245575
7,0.98826664686203,0.98826664686203,0.98826664686203,0.98826664686203,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.026645658537745476,0.02381785959005356,0.02919176034629345,0.08270557969808578,0.08270557969808578,0.08270557969808578
8,0.9893166422843933,0.9893166422843933,0.9893166422843933,0.9893166422843933,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.011591281741857529,0.03341268002986908,0.0526488721370697,0.08048418164253235,0.08048418164253235,0.08048418164253235
9,0.9906166791915894,0.9906166791915894,0.9906166791915894,0.9906166791915894,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.015609949827194214,0.10114410519599915,0.016559453681111336,0.07901475578546524,0.07901475578546524,0.07901475578546524
