,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9532666802406311,0.9532666802406311,0.9532666802406311,0.9532666802406311,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.247945174574852,0.17569585144519806,0.15248914062976837,0.17516228556632996,0.17516228556632996,0.17516228556632996
1,0.9673666954040527,0.9673666954040527,0.9673666954040527,0.9673666954040527,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.17919766902923584,0.14375554025173187,0.16249096393585205,0.13353005051612854,0.13353005051612854,0.13353005051612854
2,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.0922974944114685,0.092745840549469,0.07394363731145859,0.11098890751600266,0.11098890751600266,0.11098890751600266
3,0.9803833365440369,0.9803833365440369,0.9803833365440369,0.9803833365440369,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.04547297954559326,0.0800408348441124,0.08166705816984177,0.09778908640146255,0.09778908640146255,0.09778908640146255
4,0.9832000136375427,0.9832000136375427,0.9832000136375427,0.9832000136375427,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.028204405680298805,0.03308335319161415,0.06340000778436661,0.09118329733610153,0.09118329733610153,0.09118329733610153
5,0.9856833219528198,0.9856833219528198,0.9856833219528198,0.9856833219528198,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.0852532908320427,0.017801230773329735,0.06994693726301193,0.08619876950979233,0.08619876950979233,0.08619876950979233
6,0.9878166913986206,0.9878166913986206,0.9878166913986206,0.9878166913986206,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.0340670682489872,0.061702873557806015,0.04763941466808319,0.08403820544481277,0.08403820544481277,0.08403820544481277
7,0.9881666898727417,0.9881666898727417,0.9881666898727417,0.9881666898727417,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.017478197813034058,0.023347904905676842,0.020990364253520966,0.08160587400197983,0.08160587400197983,0.08160587400197983
8,0.9903833270072937,0.9903833270072937,0.9903833270072937,0.9903833270072937,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.05256134644150734,0.07953839749097824,0.09241270273923874,0.0782313197851181,0.0782313197851181,0.0782313197851181
9,0.9914500117301941,0.9914500117301941,0.9914500117301941,0.9914500117301941,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.057939957827329636,0.014526749961078167,0.010010370053350925,0.07373317331075668,0.07373317331075668,0.07373317331075668
