,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.1711127609014511,0.10913723707199097,0.2158835381269455,0.1796707808971405,0.1796707808971405,0.1796707808971405
1,0.9677166938781738,0.9677166938781738,0.9677166938781738,0.9677166938781738,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.0922934040427208,0.23307855427265167,0.0924532487988472,0.1337922215461731,0.1337922215461731,0.1337922215461731
2,0.9739500284194946,0.9739500284194946,0.9739500284194946,0.9739500284194946,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.0635940209031105,0.08717116713523865,0.10312321037054062,0.11617651581764221,0.11617651581764221,0.11617651581764221
3,0.979616641998291,0.979616641998291,0.979616641998291,0.979616641998291,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.05298611521720886,0.050542041659355164,0.08838257193565369,0.10426881164312363,0.10426881164312363,0.10426881164312363
4,0.982200026512146,0.982200026512146,0.982200026512146,0.982200026512146,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.05185196176171303,0.05011030659079552,0.05493670329451561,0.09780565649271011,0.09780565649271011,0.09780565649271011
5,0.9855833053588867,0.9855833053588867,0.9855833053588867,0.9855833053588867,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.017924323678016663,0.05141545459628105,0.0947575494647026,0.0891258642077446,0.0891258642077446,0.0891258642077446
6,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.05033761262893677,0.019986527040600777,0.025823844596743584,0.08201242983341217,0.08201242983341217,0.08201242983341217
7,0.988183319568634,0.988183319568634,0.988183319568634,0.988183319568634,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.015302230603992939,0.012118660844862461,0.02686295472085476,0.08464416116476059,0.08464416116476059,0.08464416116476059
8,0.989549994468689,0.989549994468689,0.989549994468689,0.989549994468689,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.01252333540469408,0.023249072954058647,0.016827329993247986,0.07740410417318344,0.07740410417318344,0.07740410417318344
9,0.9907333254814148,0.9907333254814148,0.9907333254814148,0.9907333254814148,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.025880834087729454,0.04368222877383232,0.015583057887852192,0.07796783745288849,0.07796783745288849,0.07796783745288849
