,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9529833197593689,0.9529833197593689,0.9529833197593689,0.9529833197593689,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.19842012226581573,0.1854063719511032,0.1554299145936966,0.17279717326164246,0.17279717326164246,0.17279717326164246
1,0.9674666523933411,0.9674666523933411,0.9674666523933411,0.9674666523933411,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.10430300235748291,0.22502964735031128,0.0870213732123375,0.13658860325813293,0.13658860325813293,0.13658860325813293
2,0.9751166701316833,0.9751166701316833,0.9751166701316833,0.9751166701316833,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.05437426269054413,0.061257828027009964,0.06525073200464249,0.11516396701335907,0.11516396701335907,0.11516396701335907
3,0.9787333607673645,0.9787333607673645,0.9787333607673645,0.9787333607673645,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.047955919057130814,0.06065548583865166,0.12508787214756012,0.10764127224683762,0.10764127224683762,0.10764127224683762
4,0.9825999736785889,0.9825999736785889,0.9825999736785889,0.9825999736785889,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.03896724060177803,0.18161380290985107,0.033616695553064346,0.09578263014554977,0.09578263014554977,0.09578263014554977
5,0.9846833348274231,0.9846833348274231,0.9846833348274231,0.9846833348274231,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.02970285154879093,0.06055201217532158,0.07203280180692673,0.09146524220705032,0.09146524220705032,0.09146524220705032
6,0.9869333505630493,0.9869333505630493,0.9869333505630493,0.9869333505630493,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.17073364555835724,0.01999572105705738,0.03180789574980736,0.08828774839639664,0.08828774839639664,0.08828774839639664
7,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.021797409281134605,0.013705453835427761,0.05034755542874336,0.08249007910490036,0.08249007910490036,0.08249007910490036
8,0.9892500042915344,0.9892500042915344,0.9892500042915344,0.9892500042915344,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.058071065694093704,0.014645454473793507,0.04103715345263481,0.08189933001995087,0.08189933001995087,0.08189933001995087
9,0.9901166558265686,0.9901166558265686,0.9901166558265686,0.9901166558265686,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.03539346531033516,0.02142578922212124,0.0323016420006752,0.07858601212501526,0.07858601212501526,0.07858601212501526
