,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.53125,0.71875,0.59375,0.15625,3.287536859512329,2.9016952514648438,3.1007742881774902,0.7390000224113464,0.7417500019073486,0.7511249780654907,0.8989250063896179,2.5695488452911377,2.5884644985198975,2.538231611251831
1,0.875,0.9375,0.96875,0.15625,2.3973541259765625,2.0978333950042725,1.6591477394104004,0.9220749735832214,0.9190000295639038,0.9315500259399414,0.9707499742507935,1.6218411922454834,1.6312458515167236,1.5863572359085083
2,0.9375,0.84375,1.0,0.25,1.535379409790039,1.9721732139587402,1.2583953142166138,0.9500749707221985,0.9482250213623047,0.9539999961853027,0.9771000146865845,1.253600001335144,1.2751730680465698,1.258103847503662
3,0.96875,0.75,1.0,0.40625,1.262343406677246,2.2702274322509766,0.7928234338760376,0.9569000005722046,0.9558249711990356,0.9608250260353088,0.979574978351593,1.0646390914916992,1.077796459197998,1.0576516389846802
4,0.9375,1.0,1.0,0.03125,1.2867515087127686,1.1856372356414795,0.616113543510437,0.9591749906539917,0.9610750079154968,0.962975025177002,0.9800249934196472,0.953621506690979,0.9491410255432129,0.945275604724884
5,1.0,0.875,1.0,0.59375,0.6748953461647034,1.625894546508789,0.8168495893478394,0.9627749919891357,0.9636250138282776,0.9647250175476074,0.9797999858856201,0.8634771704673767,0.8613773584365845,0.8476423621177673
6,1.0,1.0,0.96875,0.25,0.8115745782852173,0.6867423057556152,0.8060349822044373,0.9619749784469604,0.9634749889373779,0.9641249775886536,0.9797250032424927,0.8119441270828247,0.8018134236335754,0.7969021201133728
7,1.0,1.0,1.0,0.34375,0.6454394459724426,0.4337809085845947,0.4683699607849121,0.9605500102043152,0.9640250205993652,0.9618250131607056,0.9792749881744385,0.7735748291015625,0.757203221321106,0.7634546160697937
8,1.0,1.0,1.0,0.40625,0.5453658103942871,0.5462539792060852,0.5321996212005615,0.9585750102996826,0.9628250002861023,0.9617249965667725,0.9789749979972839,0.7524763941764832,0.723229169845581,0.7316046357154846
9,1.0,0.96875,1.0,0.375,0.3893795907497406,0.8894343376159668,0.4526587724685669,0.9564999938011169,0.9610000252723694,0.960224986076355,0.9782000184059143,0.7360497117042542,0.7048395276069641,0.7109345197677612
10,1.0,1.0,1.0,0.34375,0.46774110198020935,0.2905169725418091,0.5287145972251892,0.9563000202178955,0.9592249989509583,0.9586250185966492,0.9783999919891357,0.7081999778747559,0.6900179982185364,0.6914131045341492
11,1.0,1.0,1.0,0.34375,0.4938996434211731,0.43400317430496216,0.3498069643974304,0.9547500014305115,0.9577000141143799,0.958050012588501,0.9774249792098999,0.6968693137168884,0.679821789264679,0.6790356636047363
12,0.96875,1.0,1.0,0.34375,0.4921266436576843,0.6086146831512451,0.333495169878006,0.9549999833106995,0.9555500149726868,0.9569500088691711,0.9770749807357788,0.683371901512146,0.6693456172943115,0.6630112528800964
13,1.0,1.0,1.0,0.28125,0.382511168718338,0.285732626914978,0.3305107355117798,0.9530500173568726,0.9549000263214111,0.956475019454956,0.9765499830245972,0.6764097213745117,0.6563041806221008,0.653418779373169
14,1.0,1.0,1.0,0.25,0.17044857144355774,0.15803851187229156,0.4967566728591919,0.9514250159263611,0.9532750248908997,0.9546999931335449,0.9760249853134155,0.6743821501731873,0.6499722599983215,0.6458503603935242
