,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.75,0.75,0.71875,0.21875,3.067446708679199,2.8691437244415283,2.8961687088012695,0.7530249953269958,0.7629749774932861,0.7609750032424927,0.9109249711036682,2.531993865966797,2.4958581924438477,2.5050644874572754
1,0.8125,0.84375,0.78125,0.28125,2.411222219467163,2.4700348377227783,2.5295310020446777,0.9293500185012817,0.9297500252723694,0.9202749729156494,0.9729250073432922,1.600841999053955,1.593973994255066,1.6350451707839966
2,0.9375,0.9375,1.0,0.28125,1.607520580291748,1.6280913352966309,1.1400564908981323,0.9537500143051147,0.9550250172615051,0.9466999769210815,0.9783499836921692,1.2480120658874512,1.2338573932647705,1.2895666360855103
3,1.0,0.96875,0.90625,0.375,1.043580412864685,1.3102123737335205,1.9551019668579102,0.9609749913215637,0.9623500108718872,0.9565749764442444,0.979574978351593,1.0611752271652222,1.0405107736587524,1.0878907442092896
4,0.96875,1.0,1.0,0.1875,1.6827888488769531,0.8071207404136658,0.9682968854904175,0.9616000056266785,0.9628000259399414,0.9613000154495239,0.9796749949455261,0.9495899677276611,0.9345458149909973,0.9469287395477295
5,0.9375,1.0,1.0,0.28125,0.9986245632171631,0.7703485488891602,0.7525099515914917,0.963325023651123,0.9640499949455261,0.9624500274658203,0.9797999858856201,0.8621072173118591,0.8465608358383179,0.8687540888786316
6,0.96875,1.0,1.0,0.25,0.9253295660018921,0.6411306858062744,0.7597687244415283,0.9617999792098999,0.9630749821662903,0.9612249732017517,0.9791749715805054,0.8182477355003357,0.7987834215164185,0.8196218609809875
7,1.0,0.96875,0.8125,0.40625,0.6381896734237671,1.0412495136260986,1.5853941440582275,0.960224986076355,0.961650013923645,0.9610249996185303,0.9789749979972839,0.7727087736129761,0.7617509961128235,0.7735243439674377
8,0.96875,1.0,1.0,0.34375,0.5295756459236145,0.5168724060058594,0.435194194316864,0.9606500267982483,0.9612749814987183,0.9594749808311462,0.9785000085830688,0.739196240901947,0.7380818128585815,0.7463281154632568
9,1.0,1.0,1.0,0.25,0.7136889100074768,0.2850346565246582,0.38226377964019775,0.9590499997138977,0.9586499929428101,0.9583250284194946,0.977524995803833,0.7195281982421875,0.7258453369140625,0.7264881134033203
10,1.0,1.0,0.9375,0.5,0.28474390506744385,0.6919428110122681,1.1049647331237793,0.9566749930381775,0.9580749869346619,0.9563249945640564,0.9771000146865845,0.7071534395217896,0.7031795382499695,0.710071861743927
11,1.0,1.0,1.0,0.375,0.2870461344718933,0.4086557626724243,0.30055585503578186,0.9556999802589417,0.9562249779701233,0.9546499848365784,0.9764999747276306,0.6900939345359802,0.6902164816856384,0.6990659236907959
12,1.0,1.0,1.0,0.28125,0.29220545291900635,0.2962467074394226,0.2846447229385376,0.9544500112533569,0.9552000164985657,0.9530749917030334,0.9761750102043152,0.6763174533843994,0.6760876178741455,0.6905534863471985
13,1.0,1.0,1.0,0.34375,0.3021562695503235,0.26360583305358887,0.8709802627563477,0.9520750045776367,0.9540500044822693,0.9517499804496765,0.9752749800682068,0.6713833808898926,0.6634188294410706,0.6824725270271301
14,0.96875,1.0,1.0,0.21875,0.658198893070221,0.1834418773651123,0.3769843578338623,0.9507250189781189,0.9529250264167786,0.9503499865531921,0.9750000238418579,0.6625699996948242,0.6554859280586243,0.6746286749839783
