,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9553166627883911,0.9506666660308838,0.9502999782562256,0.9506499767303467,0.9510999917984009,0.9484000205993652,0.9452000260353088,0.9480999708175659,0.21379105746746063,0.3156018853187561,0.12302465736865997,0.17556259036064148,0.18152768909931183,0.17901340126991272
1,0.9704999923706055,0.9669833183288574,0.9656333327293396,0.966533362865448,0.9638000130653381,0.9629999995231628,0.9603999853134155,0.9605000019073486,0.11288800090551376,0.16011813282966614,0.18550539016723633,0.13156482577323914,0.13733987510204315,0.13758718967437744
2,0.9785000085830688,0.9743666648864746,0.9746666550636292,0.9740666747093201,0.9703999757766724,0.96670001745224,0.9666000008583069,0.9679999947547913,0.05527359992265701,0.048925209790468216,0.06067094951868057,0.11202683299779892,0.10986896604299545,0.11288182437419891
3,0.9827666878700256,0.9782166481018066,0.979200005531311,0.978683352470398,0.9714999794960022,0.9681000113487244,0.9667999744415283,0.9697999954223633,0.11924264580011368,0.038183391094207764,0.023106837645173073,0.10514842718839645,0.10399681329727173,0.10407710075378418
4,0.985966682434082,0.9822333455085754,0.9819499850273132,0.9808333516120911,0.9740999937057495,0.9721999764442444,0.9706000089645386,0.9710000157356262,0.06834080070257187,0.04760712385177612,0.028375575318932533,0.09403381496667862,0.09882444143295288,0.09785709530115128
5,0.987666666507721,0.984666645526886,0.984416663646698,0.9829000234603882,0.9749000072479248,0.9736999869346619,0.972100019454956,0.9732000231742859,0.030900264158844948,0.018709847703576088,0.0917181745171547,0.08383715897798538,0.09101491421461105,0.09221484512090683
6,0.9896000027656555,0.986466646194458,0.9856666922569275,0.9862833619117737,0.9775999784469604,0.9753999710083008,0.9747999906539917,0.9743000268936157,0.02349231392145157,0.018929535523056984,0.05843720957636833,0.08443064987659454,0.08448575437068939,0.08490558713674545
7,0.9903333187103271,0.9873999953269958,0.9866166710853577,0.9870666861534119,0.9782000184059143,0.9776999950408936,0.9733999967575073,0.9740999937057495,0.034096308052539825,0.007648960687220097,0.018297996371984482,0.07912207394838333,0.08801206946372986,0.08474304527044296
8,0.9918000102043152,0.9889833331108093,0.9883666634559631,0.9893666505813599,0.9775000214576721,0.9761000275611877,0.9751999974250793,0.9746000170707703,0.008226391859352589,0.03601149842143059,0.017855819314718246,0.0783366784453392,0.08149407058954239,0.08189292252063751
9,0.9921166896820068,0.9896166920661926,0.9892833232879639,0.9891499876976013,0.9764999747276306,0.9764999747276306,0.9747999906539917,0.974399983882904,0.006862570997327566,0.05997151881456375,0.012017808854579926,0.07696372270584106,0.08255283534526825,0.08167373389005661
10,0.9932833313941956,0.9904166460037231,0.9895833134651184,0.9907333254814148,0.9793000221252441,0.9761999845504761,0.9768999814987183,0.9768999814987183,0.007557680364698172,0.006374363787472248,0.005250269081443548,0.07754482328891754,0.08116398751735687,0.07890577614307404
11,0.9939500093460083,0.9909999966621399,0.9907000064849854,0.9911999702453613,0.9797000288963318,0.9771999716758728,0.9764999747276306,0.9778000116348267,0.010295944288372993,0.010038685984909534,0.009660482406616211,0.07382554560899734,0.0767684355378151,0.07480162382125854
12,0.9941999912261963,0.9917333126068115,0.9906833171844482,0.9916499853134155,0.9789999723434448,0.9771000146865845,0.9764000177383423,0.977400004863739,0.016307316720485687,0.008103430271148682,0.0070104473270475864,0.07628557085990906,0.07874222099781036,0.07563909888267517
13,0.9944000244140625,0.9921000003814697,0.9912166595458984,0.9922000169754028,0.978600025177002,0.9772999882698059,0.9753999710083008,0.9772999882698059,0.006919673644006252,0.002844942966476083,0.009756797924637794,0.07644833624362946,0.08334437757730484,0.07903281599283218
14,0.9950833320617676,0.9923499822616577,0.9921166896820068,0.9920166730880737,0.9793000221252441,0.9769999980926514,0.9771000146865845,0.9779000282287598,0.007444636430591345,0.018187757581472397,0.0056723738089203835,0.07618323713541031,0.07805980741977692,0.07959867268800735
15,0.9953333139419556,0.9926166534423828,0.9919999837875366,0.9927999973297119,0.9781000018119812,0.9771999716758728,0.9769999980926514,0.9778000116348267,0.003319922834634781,0.004689651541411877,0.003100163070484996,0.07588864862918854,0.08008061349391937,0.07628994435071945
16,0.9954666495323181,0.9925666451454163,0.9921333193778992,0.9930333495140076,0.9797000288963318,0.9767000079154968,0.9769999980926514,0.9782000184059143,0.005645982455462217,0.002006257651373744,0.0037980612833052874,0.07594624906778336,0.08066891133785248,0.07825504243373871
17,0.995199978351593,0.9928666949272156,0.9920833110809326,0.9928666949272156,0.9793000221252441,0.9768000245094299,0.9764000177383423,0.9775000214576721,0.0024664103984832764,0.0021854315418750048,0.002544377464801073,0.07626704126596451,0.08184998482465744,0.07890386879444122
18,0.9956166744232178,0.9930999875068665,0.9921833276748657,0.9928833246231079,0.979200005531311,0.977400004863739,0.9761999845504761,0.9782000184059143,0.002417714800685644,0.0013213135534897447,0.002100836019963026,0.07848455756902695,0.08076924830675125,0.07912690192461014
19,0.9957000017166138,0.9932833313941956,0.9925500154495239,0.9929500222206116,0.9796000123023987,0.9779000282287598,0.9764999747276306,0.9779000282287598,0.006901554763317108,0.005786368157714605,0.0016067118849605322,0.07699377089738846,0.08158864825963974,0.07975010573863983
20,0.9963833093643188,0.9935833215713501,0.992983341217041,0.993483304977417,0.980400025844574,0.9785000085830688,0.9779999852180481,0.9793000221252441,0.008834199979901314,0.003026513149961829,0.0012807504972442985,0.07348644733428955,0.07807084172964096,0.07878738641738892
21,0.9961833357810974,0.9934999942779541,0.9929333329200745,0.9935666918754578,0.9800999760627747,0.9779000282287598,0.9779000282287598,0.9797000288963318,0.002937617711722851,0.0011853971518576145,0.0013803194742649794,0.07594902068376541,0.07933127135038376,0.0768643468618393
22,0.9963333606719971,0.9936166405677795,0.9928833246231079,0.9937499761581421,0.9797000288963318,0.9776999950408936,0.9779999852180481,0.9793999791145325,0.0010650891344994307,0.0011930166510865092,0.0019583592656999826,0.07744063436985016,0.08080283552408218,0.07972219586372375
23,0.9963499903678894,0.9940166473388672,0.992900013923645,0.9940000176429749,0.9800999760627747,0.978600025177002,0.9779999852180481,0.9796000123023987,0.0026114515494555235,0.0010431262198835611,0.0007253484800457954,0.07468601316213608,0.08148101717233658,0.07823777198791504
24,0.9958000183105469,0.9934166669845581,0.9923499822616577,0.9936833381652832,0.9787999987602234,0.9772999882698059,0.9761000275611877,0.9782999753952026,0.006537128239870071,0.0019013930577784777,0.0013903813669458032,0.07840242236852646,0.08520010113716125,0.08047913014888763
