,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9557499885559082,0.9479166865348816,0.9526000022888184,0.9523833394050598,0.9527999758720398,0.9470999836921692,0.9491000175476074,0.9485999941825867,0.200189471244812,0.22171005606651306,0.21653051674365997,0.17929916083812714,0.17269779741764069,0.17347843945026398
1,0.971833348274231,0.9660666584968567,0.9679833054542542,0.9667666554450989,0.9652000069618225,0.9593999981880188,0.9599999785423279,0.9610999822616577,0.06404539942741394,0.0812760591506958,0.06607254594564438,0.13349221646785736,0.13196255266666412,0.1317853480577469
2,0.9779000282287598,0.9739999771118164,0.9744333624839783,0.9740833044052124,0.9699000120162964,0.9667999744415283,0.9660000205039978,0.9649999737739563,0.10917618125677109,0.12181264162063599,0.06251375377178192,0.11094770580530167,0.11081042140722275,0.11448635160923004
3,0.9825666546821594,0.9780833125114441,0.9789333343505859,0.9791833162307739,0.9721999764442444,0.9672999978065491,0.9699000120162964,0.9690999984741211,0.04755832999944687,0.0366671159863472,0.07851594686508179,0.10442756116390228,0.10174410045146942,0.10155192762613297
4,0.9857000112533569,0.9802666902542114,0.9823833107948303,0.982450008392334,0.9735999703407288,0.9702000021934509,0.9714999794960022,0.9718000292778015,0.07954639196395874,0.04187951236963272,0.04990393668413162,0.09869828820228577,0.09036583453416824,0.09188155829906464
5,0.9873166680335999,0.984749972820282,0.984333336353302,0.9828166961669922,0.9751999974250793,0.9746000170707703,0.9714000225067139,0.9718999862670898,0.061918485909700394,0.0332568921148777,0.07931244373321533,0.08548019826412201,0.0891517698764801,0.0904768705368042
6,0.9889666438102722,0.9861500263214111,0.98580002784729,0.9872499704360962,0.9763000011444092,0.9757999777793884,0.9733999967575073,0.9739999771118164,0.03851733356714249,0.038384173065423965,0.01755340024828911,0.08310434222221375,0.08659318834543228,0.08236458897590637
7,0.9910666942596436,0.9868166446685791,0.9873666763305664,0.9885833263397217,0.9779999852180481,0.9740999937057495,0.975600004196167,0.9760000109672546,0.008701403625309467,0.03787098079919815,0.029620911926031113,0.07894450426101685,0.07881348580121994,0.07864484935998917
8,0.9916999936103821,0.9880333542823792,0.9889166951179504,0.989383339881897,0.9785000085830688,0.9750000238418579,0.9749000072479248,0.9761999845504761,0.010353687219321728,0.013686676509678364,0.014907069504261017,0.08342626690864563,0.0809902548789978,0.079526387155056
9,0.9924499988555908,0.9894999861717224,0.9900500178337097,0.9898499846458435,0.9793000221252441,0.9767000079154968,0.9771999716758728,0.9763000011444092,0.034671198576688766,0.012931560166180134,0.009215624071657658,0.07664673775434494,0.07448378950357437,0.07786517590284348
10,0.9932500123977661,0.9905499815940857,0.9898499846458435,0.991349995136261,0.9789000153541565,0.9771000146865845,0.9764000177383423,0.9757999777793884,0.00888825673609972,0.009510605596005917,0.005411856807768345,0.07374989986419678,0.07487063854932785,0.07677480578422546
11,0.9943000078201294,0.991100013256073,0.9905833601951599,0.9919666647911072,0.9801999926567078,0.979200005531311,0.9776999950408936,0.9781000018119812,0.0037355925887823105,0.007230238523334265,0.0041583203710615635,0.07044346630573273,0.07032690197229385,0.07265357673168182
12,0.9943333268165588,0.9911666512489319,0.9915666580200195,0.9916666746139526,0.9796000123023987,0.9768000245094299,0.9776999950408936,0.9763000011444092,0.004108322784304619,0.009351938962936401,0.005799774080514908,0.07644874602556229,0.0730346068739891,0.07499206811189651
13,0.9946333169937134,0.9919666647911072,0.9918666481971741,0.9919000267982483,0.9789000153541565,0.9765999913215637,0.977400004863739,0.9760000109672546,0.005740118212997913,0.0029633347876369953,0.006642343010753393,0.07515093684196472,0.07433976978063583,0.07900850474834442
14,0.9951000213623047,0.9923166632652283,0.9918000102043152,0.993316650390625,0.9801999926567078,0.9789000153541565,0.9768999814987183,0.9789000153541565,0.004029531963169575,0.007295100949704647,0.005403973627835512,0.07523395121097565,0.0776539146900177,0.07472348213195801
15,0.9949833154678345,0.9920333623886108,0.9919000267982483,0.9923833608627319,0.9793999791145325,0.9775999784469604,0.977400004863739,0.9772999882698059,0.005990807898342609,0.00685950368642807,0.0036763683892786503,0.07472478598356247,0.07342223078012466,0.07571245729923248
16,0.9952499866485596,0.9922166466712952,0.9921500086784363,0.9929500222206116,0.9804999828338623,0.9789000153541565,0.9775000214576721,0.9790999889373779,0.004503351636230946,0.005375612527132034,0.00230724667198956,0.0733913779258728,0.07328882068395615,0.07239925116300583
17,0.9954833388328552,0.9930499792098999,0.9925166964530945,0.9939166903495789,0.9799000024795532,0.9786999821662903,0.9768000245094299,0.9782999753952026,0.0023809385020285845,0.003645906690508127,0.0019440181786194444,0.07543148100376129,0.07791189849376678,0.07535859942436218
18,0.9953666925430298,0.992733359336853,0.9930166602134705,0.9934333562850952,0.9800000190734863,0.9781000018119812,0.9778000116348267,0.9778000116348267,0.030110767111182213,0.0024137371219694614,0.003692346392199397,0.07608785480260849,0.07522836327552795,0.07676056772470474
19,0.9956499934196472,0.9929500222206116,0.9932000041007996,0.9937333464622498,0.9799000024795532,0.9787999987602234,0.9785000085830688,0.9779000282287598,0.0028860573656857014,0.0009589794208295643,0.0012670864816755056,0.07452020049095154,0.07346455007791519,0.07507563382387161
20,0.9958833456039429,0.9931333065032959,0.992983341217041,0.9942333102226257,0.9799000024795532,0.9781000018119812,0.977400004863739,0.9781000018119812,0.0017989203333854675,0.004654867574572563,0.0015960799064487219,0.07774535566568375,0.07699032872915268,0.0759163573384285
