,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9542999863624573,0.9485333561897278,0.95128333568573,0.9491833448410034,0.949400007724762,0.9449999928474426,0.9485999941825867,0.9434000253677368,0.3057900667190552,0.15589164197444916,0.11567661911249161,0.18220706284046173,0.177779883146286,0.18328718841075897
1,0.9696333408355713,0.9665833115577698,0.9667166471481323,0.9630333185195923,0.9635999798774719,0.9581000208854675,0.9607999920845032,0.9585000276565552,0.20659247040748596,0.1040327399969101,0.10076957941055298,0.13967265188694,0.13405267894268036,0.13657407462596893
2,0.9772166609764099,0.9727833271026611,0.9728833436965942,0.9719666838645935,0.9702000021934509,0.96670001745224,0.9639999866485596,0.9645000100135803,0.1064157709479332,0.04082253947854042,0.13859908282756805,0.11555828899145126,0.11631882190704346,0.11641696840524673
3,0.9816833138465881,0.9783166646957397,0.9789000153541565,0.9782166481018066,0.9721999764442444,0.9707000255584717,0.9679999947547913,0.9678000211715698,0.09319444000720978,0.03646780177950859,0.06568842381238937,0.10237156599760056,0.10214591771364212,0.10312166810035706
4,0.9856333136558533,0.9824333190917969,0.9811833500862122,0.9819499850273132,0.9751999974250793,0.9724000096321106,0.9699000120162964,0.9713000059127808,0.05195765942335129,0.02307581529021263,0.039568640291690826,0.09524687379598618,0.09513522684574127,0.09325562417507172
5,0.9872000217437744,0.9848833084106445,0.9837333559989929,0.9843999743461609,0.9764999747276306,0.9732999801635742,0.9739999771118164,0.9735000133514404,0.05851941183209419,0.037991948425769806,0.02525734342634678,0.09000467509031296,0.08993669599294662,0.09132026880979538
6,0.9896666407585144,0.9873499870300293,0.9865833520889282,0.9852666854858398,0.9786999821662903,0.9767000079154968,0.9760000109672546,0.9739999771118164,0.016606833785772324,0.011924844235181808,0.02616289258003235,0.08287999778985977,0.07978221029043198,0.08674956113100052
7,0.9914166927337646,0.9875333309173584,0.9879500269889832,0.9879666566848755,0.977400004863739,0.9726999998092651,0.9746999740600586,0.9742000102996826,0.013718841597437859,0.0335390642285347,0.029754722490906715,0.09097632020711899,0.08217717707157135,0.08373763412237167
8,0.9922500252723694,0.9897333383560181,0.9887833595275879,0.9888833165168762,0.9775000214576721,0.9749000072479248,0.9745000004768372,0.9751999974250793,0.00868060253560543,0.011325040832161903,0.01710950955748558,0.08414362370967865,0.07913228869438171,0.08004671335220337
9,0.9927499890327454,0.9896166920661926,0.9897000193595886,0.9895333051681519,0.9781000018119812,0.9754999876022339,0.9758999943733215,0.9764999747276306,0.008289153687655926,0.05668386071920395,0.018422678112983704,0.08273843675851822,0.08031805604696274,0.08124348521232605
10,0.9929666519165039,0.9905166625976562,0.9907500147819519,0.9900333285331726,0.979200005531311,0.9753999710083008,0.9768999814987183,0.9758999943733215,0.011049419641494751,0.006436814554035664,0.008813216350972652,0.08453186601400375,0.08085829764604568,0.08130347728729248
11,0.9942333102226257,0.9915666580200195,0.9909166693687439,0.9907333254814148,0.9790999889373779,0.9779999852180481,0.9768999814987183,0.9763000011444092,0.006188937462866306,0.01987333968281746,0.006392550654709339,0.07972729206085205,0.07934359461069107,0.08084137737751007
12,0.9941333532333374,0.990933358669281,0.9916499853134155,0.990933358669281,0.9797999858856201,0.9757999777793884,0.979200005531311,0.9764000177383423,0.0046609751880168915,0.0054807523265480995,0.007940580137073994,0.081201933324337,0.0746685042977333,0.07603705674409866
