,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9546166658401489,0.9517999887466431,0.9480500221252441,0.9523666501045227,0.9506000280380249,0.9470999836921692,0.9467999935150146,0.9488999843597412,0.2161804884672165,0.15691038966178894,0.18527929484844208,0.17847736179828644,0.18127940595149994,0.17480793595314026
1,0.9701333045959473,0.9655500054359436,0.9653833508491516,0.9663166403770447,0.9646000266075134,0.9602000117301941,0.9577999711036682,0.9593999981880188,0.1258734166622162,0.14290806651115417,0.13267262279987335,0.13680294156074524,0.13589705526828766,0.1355319321155548
2,0.9768999814987183,0.9723166823387146,0.9726999998092651,0.9743666648864746,0.9692000150680542,0.9643999934196472,0.9650999903678894,0.9646000266075134,0.06447513401508331,0.09882165491580963,0.122279092669487,0.12110079079866409,0.1164577379822731,0.11751952022314072
3,0.9821666479110718,0.9777500033378601,0.9775500297546387,0.9798499941825867,0.9717000126838684,0.9700999855995178,0.9684000015258789,0.9684000015258789,0.039555177092552185,0.02887110412120819,0.05533909052610397,0.10680009424686432,0.10521277785301208,0.10544043034315109
4,0.9851499795913696,0.981333315372467,0.9819999933242798,0.9807999730110168,0.9740999937057495,0.9711999893188477,0.9733999967575073,0.9697999954223633,0.043703120201826096,0.025776192545890808,0.04569104313850403,0.09829361736774445,0.09312017261981964,0.10087546706199646
5,0.9877166748046875,0.9838333129882812,0.9847166538238525,0.9845666885375977,0.9760000109672546,0.972100019454956,0.9743000268936157,0.9714000225067139,0.032046303153038025,0.030385542660951614,0.012505369260907173,0.09399457275867462,0.08831567317247391,0.09409885108470917
6,0.989133358001709,0.9854999780654907,0.9866666793823242,0.9865999817848206,0.9771000146865845,0.9743000268936157,0.9753000140190125,0.9739999771118164,0.023110048845410347,0.017359403893351555,0.06214005500078201,0.08958814293146133,0.08563490957021713,0.0854533240199089
7,0.9908833503723145,0.987416684627533,0.9877333045005798,0.9878166913986206,0.9769999980926514,0.9735000133514404,0.9735000133514404,0.974399983882904,0.015153634361922741,0.01647818461060524,0.0425196997821331,0.08777677267789841,0.08443202078342438,0.08709190040826797
8,0.9921833276748657,0.9886999726295471,0.9886999726295471,0.9888499975204468,0.9768999814987183,0.9758999943733215,0.9746000170707703,0.973800003528595,0.010103304870426655,0.03797635808587074,0.01222707238048315,0.08269120752811432,0.0864497721195221,0.08819181472063065
9,0.9925500154495239,0.9890833497047424,0.9897500276565552,0.9895166754722595,0.977400004863739,0.9750999808311462,0.9757999777793884,0.9736999869346619,0.015949146822094917,0.012601315975189209,0.00600187573581934,0.08331183344125748,0.07931672036647797,0.09140373766422272
