,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9566333293914795,0.95128333568573,0.9498000144958496,0.9523666501045227,0.9524999856948853,0.9491000175476074,0.9448999762535095,0.9488000273704529,0.13324443995952606,0.22254543006420135,0.14801673591136932,0.17449772357940674,0.18122632801532745,0.17525778710842133
1,0.9701333045959473,0.963699996471405,0.9668166637420654,0.9674500226974487,0.9634000062942505,0.957099974155426,0.960099995136261,0.9624999761581421,0.137014240026474,0.11182603985071182,0.10524934530258179,0.1397632211446762,0.13388024270534515,0.12588068842887878
2,0.9773333072662354,0.9734500050544739,0.9727833271026611,0.973716676235199,0.9704999923706055,0.9660000205039978,0.9642000198364258,0.9672999978065491,0.04874280095100403,0.07952380180358887,0.045989442616701126,0.11570334434509277,0.12149925529956818,0.10976080596446991
3,0.9833499789237976,0.9792666435241699,0.9785500168800354,0.9792500138282776,0.9745000004768372,0.9717000126838684,0.9703999757766724,0.9731000065803528,0.06353460252285004,0.07594699412584305,0.044142067432403564,0.09906881302595139,0.10629425197839737,0.09470211714506149
4,0.9856666922569275,0.9829166531562805,0.9818333387374878,0.9817000031471252,0.9764000177383423,0.9728999733924866,0.9710999727249146,0.9735000133514404,0.0364859476685524,0.07339416444301605,0.05178896337747574,0.09033555537462234,0.0943869948387146,0.08748041093349457
5,0.9872833490371704,0.9852666854858398,0.9831166863441467,0.9836333394050598,0.9754999876022339,0.9740999937057495,0.9717000126838684,0.9726999998092651,0.029603993520140648,0.024758724495768547,0.017740674316883087,0.08850446343421936,0.0938967615365982,0.0891098752617836
6,0.9892833232879639,0.9867166876792908,0.9853666424751282,0.984666645526886,0.9771000146865845,0.9746999740600586,0.9740999937057495,0.9749000072479248,0.020677028223872185,0.01630396768450737,0.04000009968876839,0.08446286618709564,0.08885728567838669,0.08322087675333023
7,0.9899666905403137,0.9871166944503784,0.986549973487854,0.9866333603858948,0.9782000184059143,0.9757000207901001,0.9765999913215637,0.9757000207901001,0.040632449090480804,0.052901554852724075,0.013410873711109161,0.08120979368686676,0.08175142109394073,0.07833326607942581
8,0.9919999837875366,0.9893666505813599,0.9884333610534668,0.9886000156402588,0.9790999889373779,0.9765999913215637,0.9765999913215637,0.9758999943733215,0.007625788450241089,0.0739363580942154,0.007773223333060741,0.08164720237255096,0.07895780354738235,0.07807407528162003
9,0.9918333292007446,0.989549994468689,0.9885500073432922,0.9887166619300842,0.9789999723434448,0.9767000079154968,0.9757999777793884,0.9771000146865845,0.014474621042609215,0.011202050372958183,0.013568068854510784,0.07779605686664581,0.07981807738542557,0.07577469199895859
10,0.9929500222206116,0.9904500246047974,0.9897666573524475,0.9896666407585144,0.9800000190734863,0.9764000177383423,0.9781000018119812,0.9785000085830688,0.004973967559635639,0.0215301550924778,0.004371318034827709,0.07663583010435104,0.07582166790962219,0.07288540154695511
11,0.9940999746322632,0.9912166595458984,0.9914666414260864,0.9903500080108643,0.9790999889373779,0.9761000275611877,0.9779999852180481,0.9767000079154968,0.0067609460093081,0.010700386948883533,0.012758773751556873,0.0801204964518547,0.07562313228845596,0.0771772712469101
12,0.9939833283424377,0.9917833209037781,0.9910666942596436,0.9908000230789185,0.9785000085830688,0.9760000109672546,0.977400004863739,0.9782000184059143,0.01578950136899948,0.013640573248267174,0.014247087761759758,0.07844264060258865,0.0758834108710289,0.07907332479953766
13,0.9941666722297668,0.9922500252723694,0.9911666512489319,0.991183340549469,0.9793999791145325,0.9771000146865845,0.9786999821662903,0.978600025177002,0.003408642951399088,0.005845530424267054,0.016305088996887207,0.07631609588861465,0.07646405696868896,0.07491817325353622
14,0.9945833086967468,0.9920166730880737,0.9918166399002075,0.9921666383743286,0.9800000190734863,0.977400004863739,0.9781000018119812,0.9789999723434448,0.00409326096996665,0.015765337273478508,0.013943118043243885,0.07585467398166656,0.07707144320011139,0.07310707122087479
15,0.9952166676521301,0.9930333495140076,0.9914833307266235,0.9927999973297119,0.9799000024795532,0.9796000123023987,0.9771999716758728,0.9794999957084656,0.010673081502318382,0.0031575255561619997,0.028666719794273376,0.07422293722629547,0.08021583408117294,0.07446619123220444
16,0.9949333071708679,0.9921000003814697,0.9922666549682617,0.9927833080291748,0.9800999760627747,0.9787999987602234,0.9781000018119812,0.9794999957084656,0.004139243625104427,0.003540855599567294,0.0024975184351205826,0.07577779144048691,0.07756656408309937,0.07427962869405746
17,0.9953833222389221,0.9929333329200745,0.9925166964530945,0.9929333329200745,0.9811999797821045,0.9789999723434448,0.9785000085830688,0.9789000153541565,0.0020219560246914625,0.0015800327528268099,0.0049341521225869656,0.07653093338012695,0.07836118340492249,0.07486917078495026
18,0.9953833222389221,0.9919833540916443,0.9923999905586243,0.9929333329200745,0.9803000092506409,0.9771000146865845,0.9782999753952026,0.9789999723434448,0.003729578573256731,0.0032368607353419065,0.002282921224832535,0.08204173296689987,0.07797742635011673,0.07512424886226654
19,0.9955666661262512,0.9926833510398865,0.9927499890327454,0.9933333396911621,0.9797000288963318,0.9771000146865845,0.978600025177002,0.9787999987602234,0.0031619351357221603,0.005266765132546425,0.004218575078994036,0.08019514381885529,0.07684719562530518,0.07605364173650742
20,0.9954500198364258,0.9928500056266785,0.9926666617393494,0.9928500056266785,0.9800000190734863,0.9779000282287598,0.9782999753952026,0.978600025177002,0.0036414763890206814,0.0019083640072494745,0.004136968869715929,0.07844650745391846,0.07896054536104202,0.07785840332508087
21,0.9956833124160767,0.9928833246231079,0.9924166798591614,0.9928833246231079,0.9807000160217285,0.9769999980926514,0.9789999723434448,0.978600025177002,0.002873928751796484,0.003996855579316616,0.001871636719442904,0.0791051983833313,0.07865725457668304,0.07425225526094437
