,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9513999819755554,0.9452333450317383,0.948199987411499,0.9466500282287598,0.9487000107765198,0.9452999830245972,0.9470000267028809,0.9460999965667725,0.1068262830376625,0.1999504417181015,0.25375452637672424,0.18786247074604034,0.17909406125545502,0.18150460720062256
1,0.9663000106811523,0.9624166488647461,0.9636499881744385,0.9627500176429749,0.9627000093460083,0.9599000215530396,0.9607999920845032,0.958299994468689,0.0887594223022461,0.10654958337545395,0.13146136701107025,0.1359490156173706,0.13395936787128448,0.13468091189861298
2,0.9744333624839783,0.9715499877929688,0.9721999764442444,0.9707833528518677,0.9671000242233276,0.9642000198364258,0.9675999879837036,0.9650999903678894,0.10080587863922119,0.08527445048093796,0.06746714562177658,0.11801984906196594,0.11252798140048981,0.1194784939289093
3,0.9791333079338074,0.9776833057403564,0.9760833382606506,0.9762333035469055,0.972100019454956,0.9684000015258789,0.9692999720573425,0.9684000015258789,0.08314692229032516,0.03906542435288429,0.07348892092704773,0.10263742506504059,0.10107871145009995,0.10316421836614609
4,0.9815999865531921,0.9794666767120361,0.9800666570663452,0.9787499904632568,0.9700999855995178,0.9675999879837036,0.9696000218391418,0.9674999713897705,0.03547738492488861,0.1138659343123436,0.16927701234817505,0.10262995958328247,0.0951540395617485,0.1011398658156395
5,0.984333336353302,0.9817833304405212,0.9835000038146973,0.9821166396141052,0.9745000004768372,0.972100019454956,0.9742000102996826,0.9700000286102295,0.036983367055654526,0.021669581532478333,0.033831171691417694,0.09226752072572708,0.08592137694358826,0.0932084172964096
6,0.9864166378974915,0.9848499894142151,0.9848166704177856,0.9838666915893555,0.9735999703407288,0.9733999967575073,0.9718999862670898,0.9708999991416931,0.04986117407679558,0.009723237715661526,0.031122809275984764,0.08941957354545593,0.087360680103302,0.09125199913978577
7,0.9879000186920166,0.985450029373169,0.9860333204269409,0.9859499931335449,0.974399983882904,0.9722999930381775,0.9743000268936157,0.9731000065803528,0.011627760715782642,0.07655543833971024,0.08025212585926056,0.08756232261657715,0.08254574239253998,0.08491618931293488
8,0.9891666769981384,0.9872333407402039,0.9872333407402039,0.9871500134468079,0.9750999808311462,0.9735000133514404,0.9747999906539917,0.9739000201225281,0.03383992984890938,0.04032072797417641,0.006610771641135216,0.08460082113742828,0.08163703978061676,0.08391933143138885
9,0.9904166460037231,0.9884166717529297,0.9885666370391846,0.9881333112716675,0.9760000109672546,0.9740999937057495,0.9735000133514404,0.9750000238418579,0.015059561468660831,0.004489208105951548,0.006729384884238243,0.08393615484237671,0.08055483549833298,0.08017570525407791
