,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9522666931152344,0.9448500275611877,0.9501333236694336,0.9489666819572449,0.9505000114440918,0.9442999958992004,0.9458000063896179,0.9458000063896179,0.18379342555999756,0.15648020803928375,0.2488229125738144,0.18678779900074005,0.18332448601722717,0.17988742887973785
1,0.9681500196456909,0.9646999835968018,0.9643333554267883,0.965233325958252,0.9629999995231628,0.9606999754905701,0.958299994468689,0.9595999717712402,0.12094300985336304,0.19973617792129517,0.10342792421579361,0.13323219120502472,0.137755885720253,0.1361682116985321
2,0.974133312702179,0.9714000225067139,0.9731000065803528,0.9704999923706055,0.9664999842643738,0.9639999866485596,0.9659000039100647,0.963699996471405,0.2381424754858017,0.07049310207366943,0.0852377712726593,0.11957855522632599,0.11642459779977798,0.12332664430141449
3,0.9782666563987732,0.9752166867256165,0.9762833118438721,0.9753666520118713,0.9700999855995178,0.9678999781608582,0.9682000279426575,0.968500018119812,0.03475084900856018,0.04269559308886528,0.08910810202360153,0.10494232177734375,0.10630450397729874,0.1086358055472374
4,0.9811000227928162,0.9780833125114441,0.9797000288963318,0.9791333079338074,0.9729999899864197,0.9711999893188477,0.9696999788284302,0.9704999923706055,0.03803415596485138,0.0798092782497406,0.046543922275304794,0.10002516210079193,0.10136222839355469,0.09868631511926651
5,0.9851166605949402,0.9822166562080383,0.9838833212852478,0.9815833568572998,0.9733999967575073,0.9717000126838684,0.9724000096321106,0.968999981880188,0.07227883487939835,0.02604316920042038,0.06573466211557388,0.09271117299795151,0.08943552523851395,0.09668075293302536
6,0.9866333603858948,0.9847999811172485,0.984416663646698,0.9848499894142151,0.9747999906539917,0.9718999862670898,0.9736999869346619,0.9732000231742859,0.021726062521338463,0.05135926231741905,0.019041428342461586,0.08821698278188705,0.08746057748794556,0.08796676248311996
7,0.9872666597366333,0.9842833280563354,0.9865999817848206,0.9857666492462158,0.975600004196167,0.973800003528595,0.9749000072479248,0.9735999703407288,0.02043169178068638,0.018907643854618073,0.2332243174314499,0.0880582258105278,0.08412688970565796,0.0862402468919754
8,0.9889833331108093,0.987766683101654,0.9866666793823242,0.9860833287239075,0.9754999876022339,0.9749000072479248,0.9729999899864197,0.9733999967575073,0.05850350484251976,0.03441602364182472,0.0067710489965975285,0.08012676984071732,0.08394894748926163,0.08581311255693436
9,0.9887999892234802,0.9863499999046326,0.987766683101654,0.9872999787330627,0.9739000201225281,0.9704999923706055,0.9746000170707703,0.9721999764442444,0.025607692077755928,0.04604550078511238,0.011675034649670124,0.09104689955711365,0.08709399402141571,0.0874488577246666
