,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9512333273887634,0.9484166502952576,0.9458666443824768,0.9441499710083008,0.948199987411499,0.9477999806404114,0.9442999958992004,0.9413999915122986,0.20911483466625214,0.18134373426437378,0.17926441133022308,0.1784801334142685,0.1873951554298401,0.18993060290813446
1,0.9661166667938232,0.963699996471405,0.9619500041007996,0.9627833366394043,0.9624000191688538,0.9587000012397766,0.9591000080108643,0.9580000042915344,0.09468448162078857,0.15919947624206543,0.07593128085136414,0.1357184499502182,0.13943755626678467,0.13833078742027283
2,0.9729333519935608,0.9705333113670349,0.9711999893188477,0.9700499773025513,0.9643999934196472,0.9613000154495239,0.9628999829292297,0.9609000086784363,0.12498843669891357,0.14034266769886017,0.1316935122013092,0.12153828144073486,0.12057739496231079,0.12953172624111176
3,0.9781000018119812,0.9755333065986633,0.9762833118438721,0.9751999974250793,0.968999981880188,0.9671000242233276,0.9666000008583069,0.9681000113487244,0.07842620462179184,0.027134113013744354,0.0921417698264122,0.10754737257957458,0.10692331194877625,0.10795196890830994
4,0.9808666706085205,0.9776666760444641,0.9795166850090027,0.978866696357727,0.9710999727249146,0.9692000150680542,0.9696000218391418,0.9696999788284302,0.03524300828576088,0.0468825064599514,0.042059510946273804,0.09661703556776047,0.09667079150676727,0.0987524688243866
5,0.9837333559989929,0.9824166893959045,0.9818166494369507,0.9804166555404663,0.9732000231742859,0.9718999862670898,0.9702000021934509,0.9700999855995178,0.08215905725955963,0.09119970351457596,0.03441237285733223,0.08902807533740997,0.0955474004149437,0.09885894507169724
6,0.9860333204269409,0.9842833280563354,0.9848666787147522,0.9834666848182678,0.973800003528595,0.9742000102996826,0.972000002861023,0.9710000157356262,0.0833723247051239,0.010846844874322414,0.021702656522393227,0.08696969598531723,0.0882020890712738,0.09376706182956696
7,0.9871000051498413,0.9855833053588867,0.9854333400726318,0.9845666885375977,0.9736999869346619,0.9731000065803528,0.9718000292778015,0.9718999862670898,0.011700223200023174,0.07423742115497589,0.030625231564044952,0.08590611070394516,0.08985190093517303,0.08999618887901306
8,0.9883999824523926,0.9858166575431824,0.9871333241462708,0.986133337020874,0.9767000079154968,0.9750000238418579,0.9754999876022339,0.9751999974250793,0.07869317382574081,0.020094992592930794,0.05029594898223877,0.08221126347780228,0.0809793546795845,0.08278585225343704
9,0.9896833300590515,0.9873166680335999,0.9878166913986206,0.9877833127975464,0.977400004863739,0.9753000140190125,0.9763000011444092,0.9754999876022339,0.02534106932580471,0.013017815537750721,0.007076372858136892,0.07795204222202301,0.08104164153337479,0.08119247853755951
