,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9541166424751282,0.9487000107765198,0.9510833621025085,0.9502500295639038,0.949999988079071,0.944599986076355,0.9488999843597412,0.9477999806404114,0.15775056183338165,0.14920252561569214,0.22504574060440063,0.18327724933624268,0.18007630109786987,0.17641940712928772
1,0.9676166772842407,0.9631833434104919,0.9631666541099548,0.9651666879653931,0.9609000086784363,0.9575999975204468,0.9585999846458435,0.9591000080108643,0.10625629872083664,0.10329098254442215,0.17750447988510132,0.1370130181312561,0.1387065052986145,0.13168981671333313
2,0.9743000268936157,0.9714166522026062,0.9724000096321106,0.971750020980835,0.9664999842643738,0.9634000062942505,0.9664000272750854,0.9642999768257141,0.04945182800292969,0.055512260645627975,0.0874939039349556,0.11693710088729858,0.11352696269750595,0.11839546263217926
3,0.9791666865348816,0.9750333428382874,0.9766499996185303,0.9771666526794434,0.9715999960899353,0.9667999744415283,0.9690999984741211,0.9686999917030334,0.07519566267728806,0.04093179851770401,0.06174388900399208,0.10881423205137253,0.10370431840419769,0.10618438571691513
4,0.9813833236694336,0.9787999987602234,0.9795500040054321,0.979283332824707,0.9731000065803528,0.970300018787384,0.9721999764442444,0.9703999757766724,0.05421028658747673,0.09238442033529282,0.03670096397399902,0.09987390041351318,0.09644481539726257,0.10125681012868881
5,0.9851499795913696,0.9825999736785889,0.9830333590507507,0.9828500151634216,0.9747999906539917,0.9726999998092651,0.9731000065803528,0.9714999794960022,0.03194097802042961,0.03831556811928749,0.02846491150557995,0.09176667034626007,0.09098980575799942,0.09461423009634018
6,0.986383318901062,0.9846333265304565,0.984666645526886,0.9833833575248718,0.9735999703407288,0.9725000262260437,0.9725000262260437,0.9711999893188477,0.037005942314863205,0.0136956125497818,0.015206706710159779,0.08534829318523407,0.0888056680560112,0.0889282301068306
7,0.9869166612625122,0.9855499863624573,0.9850833415985107,0.9851499795913696,0.9751999974250793,0.9739000201225281,0.9739999771118164,0.9736999869346619,0.043563757091760635,0.017847999930381775,0.026095055043697357,0.08660566061735153,0.08686210960149765,0.08521272242069244
8,0.9890166521072388,0.9871333241462708,0.9872333407402039,0.9866999983787537,0.9767000079154968,0.9749000072479248,0.9754999876022339,0.973800003528595,0.00896973442286253,0.011819593608379364,0.019482892006635666,0.08204124867916107,0.08252107352018356,0.08354006707668304
9,0.9898166656494141,0.9875500202178955,0.987933337688446,0.9878833293914795,0.9785000085830688,0.9768000245094299,0.9765999913215637,0.9747999906539917,0.027347812429070473,0.021409740671515465,0.010745654813945293,0.08003788441419601,0.08043773472309113,0.07965024560689926
