,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9517333507537842,0.9476500153541565,0.9481833577156067,0.9472333192825317,0.9503999948501587,0.9473000168800354,0.9466000199317932,0.9453999996185303,0.21967677772045135,0.13873116672039032,0.253046452999115,0.179484024643898,0.18120962381362915,0.1830613911151886
1,0.9672999978065491,0.9638166427612305,0.965583324432373,0.9641666412353516,0.9614999890327454,0.958299994468689,0.9585000276565552,0.9587000012397766,0.18134935200214386,0.07631310075521469,0.16066473722457886,0.13749362528324127,0.13725222647190094,0.13764630258083344
2,0.9744499921798706,0.9708333611488342,0.9732000231742859,0.9719833135604858,0.9667999744415283,0.9656000137329102,0.9660000205039978,0.9645000100135803,0.09666001796722412,0.1610127091407776,0.0939803496003151,0.11779605597257614,0.1143375113606453,0.11894313991069794
3,0.9805333614349365,0.9775333404541016,0.9778333306312561,0.9781166911125183,0.970300018787384,0.9667999744415283,0.9682000279426575,0.9692000150680542,0.16160207986831665,0.04597659781575203,0.12189523130655289,0.10737651586532593,0.10515069216489792,0.10386937111616135
4,0.9821333289146423,0.9799166917800903,0.9795833230018616,0.9794833064079285,0.9729999899864197,0.9706000089645386,0.9703999757766724,0.9707000255584717,0.039141569286584854,0.028222158551216125,0.07711760699748993,0.09859763830900192,0.10515397787094116,0.10314608365297318
5,0.9846833348274231,0.9822666645050049,0.9823499917984009,0.9820833206176758,0.9728999733924866,0.9710999727249146,0.9725000262260437,0.9729999899864197,0.02982969768345356,0.04593534767627716,0.12965096533298492,0.09235741198062897,0.09350860863924026,0.09307241439819336
6,0.9869999885559082,0.9851499795913696,0.9848999977111816,0.9843166470527649,0.9745000004768372,0.9726999998092651,0.972599983215332,0.9724000096321106,0.04134376719594002,0.018183160573244095,0.028487928211688995,0.08365193009376526,0.08539854735136032,0.08658456057310104
7,0.9873999953269958,0.9860000014305115,0.9851666688919067,0.9856500029563904,0.9761000275611877,0.9739000201225281,0.9745000004768372,0.974399983882904,0.045240700244903564,0.03678697720170021,0.007851934991776943,0.0850815698504448,0.08628877997398376,0.08633333444595337
8,0.989633321762085,0.9882333278656006,0.988349974155426,0.9877333045005798,0.9778000116348267,0.9747999906539917,0.9771000146865845,0.9757000207901001,0.01764041930437088,0.019130324944853783,0.05137316882610321,0.08322799205780029,0.07904351502656937,0.0822560265660286
9,0.9900333285331726,0.9887333512306213,0.9885666370391846,0.9877499938011169,0.9764999747276306,0.9757000207901001,0.9743000268936157,0.9754999876022339,0.054042380303144455,0.026654453948140144,0.010360569693148136,0.08308137208223343,0.08434869349002838,0.08624990284442902
