,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9526500105857849,0.9477166533470154,0.9488333463668823,0.947950005531311,0.9513000249862671,0.9462000131607056,0.9488000273704529,0.946399986743927,0.19385890662670135,0.08406718820333481,0.28612545132637024,0.178671196103096,0.17409645020961761,0.18255014717578888
1,0.9678500294685364,0.9645166397094727,0.9642833471298218,0.9634166955947876,0.9624000191688538,0.9599999785423279,0.960099995136261,0.9595000147819519,0.17246901988983154,0.08378570526838303,0.1397777944803238,0.13718685507774353,0.13837486505508423,0.1411009281873703
2,0.973550021648407,0.9702833294868469,0.9707666635513306,0.9696166515350342,0.9649999737739563,0.9621000289916992,0.9648000001907349,0.9623000025749207,0.11304279416799545,0.12574535608291626,0.07572280615568161,0.1245417445898056,0.12046407163143158,0.12457644194364548
3,0.977733314037323,0.9741500020027161,0.9749000072479248,0.9767500162124634,0.9704999923706055,0.9661999940872192,0.9677000045776367,0.9688000082969666,0.0184734296053648,0.0561804361641407,0.06516366451978683,0.10804130882024765,0.10460837185382843,0.10339181125164032
4,0.9821000099182129,0.9797333478927612,0.9793499708175659,0.9802666902542114,0.9729999899864197,0.9703999757766724,0.9700000286102295,0.9713000059127808,0.08483776450157166,0.04957745969295502,0.05027851089835167,0.09837329387664795,0.10044802725315094,0.09587609022855759
5,0.9843833446502686,0.9833666682243347,0.9817000031471252,0.9820833206176758,0.9736999869346619,0.972599983215332,0.9711999893188477,0.9715999960899353,0.1426721066236496,0.010905812494456768,0.18471916019916534,0.08842060714960098,0.095211923122406,0.095298171043396
6,0.98580002784729,0.9832666516304016,0.984333336353302,0.9834499955177307,0.9750000238418579,0.9728000164031982,0.9718000292778015,0.9711999893188477,0.019072646275162697,0.026709457859396935,0.08191220462322235,0.09057825058698654,0.09026812762022018,0.09378670901060104
7,0.9873666763305664,0.9858999848365784,0.9850666522979736,0.9857000112533569,0.9745000004768372,0.972599983215332,0.9732999801635742,0.9725000262260437,0.02538406103849411,0.017796238884329796,0.01851758174598217,0.08332492411136627,0.0892903059720993,0.08776087313890457
8,0.9887333512306213,0.9868833422660828,0.9869499802589417,0.9868666529655457,0.9747999906539917,0.9739999771118164,0.9746000170707703,0.9743000268936157,0.02061438001692295,0.04429132863879204,0.02774071879684925,0.08057506382465363,0.08098642528057098,0.08321598917245865
9,0.989716649055481,0.9883166551589966,0.987766683101654,0.988349974155426,0.9775000214576721,0.9767000079154968,0.9746999740600586,0.9763000011444092,0.021239524707198143,0.020611602813005447,0.06770118325948715,0.07895281910896301,0.08286478370428085,0.0837351456284523
