,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9517333507537842,0.9467833042144775,0.9484333395957947,0.9480500221252441,0.951200008392334,0.9431999921798706,0.9472000002861023,0.9467999935150146,0.1037183403968811,0.17362475395202637,0.2724470794200897,0.19113010168075562,0.18311843276023865,0.18263252079486847
1,0.9672166705131531,0.9633833169937134,0.9628833532333374,0.9629499912261963,0.9617999792098999,0.9591000080108643,0.958899974822998,0.9592999815940857,0.11596083641052246,0.07729280740022659,0.16334284842014313,0.14248280227184296,0.14163559675216675,0.13647495210170746
2,0.9743166565895081,0.9708333611488342,0.9716500043869019,0.9728999733924866,0.9671000242233276,0.9643999934196472,0.965399980545044,0.9645000100135803,0.094685398042202,0.09086684137582779,0.161235511302948,0.11667927354574203,0.11666015535593033,0.1168658584356308
3,0.9786999821662903,0.9758333563804626,0.975683331489563,0.977566659450531,0.9696999788284302,0.9668999910354614,0.9668999910354614,0.9688000082969666,0.037835001945495605,0.050940174609422684,0.03186041861772537,0.10962575674057007,0.11034797132015228,0.10471474379301071
4,0.9820500016212463,0.9790999889373779,0.9797666668891907,0.9793999791145325,0.9708999991416931,0.9692000150680542,0.9703999757766724,0.9682999849319458,0.03789818659424782,0.02539770118892193,0.041684556752443314,0.10128898173570633,0.10131161659955978,0.10078191012144089
5,0.9845499992370605,0.9817166924476624,0.9825166463851929,0.9822333455085754,0.9736999869346619,0.9706000089645386,0.9726999998092651,0.9710000157356262,0.036669034510850906,0.07976184040307999,0.03565603494644165,0.09466977417469025,0.09260743111371994,0.09217779338359833
6,0.9864333271980286,0.9835500121116638,0.9844833612442017,0.9851666688919067,0.9751999974250793,0.9728999733924866,0.9739999771118164,0.9754999876022339,0.048011865466833115,0.02299649454653263,0.03371064364910126,0.08825313299894333,0.08406469225883484,0.08003003150224686
7,0.9877833127975464,0.984666645526886,0.9857000112533569,0.9864833354949951,0.9765999913215637,0.9739999771118164,0.9745000004768372,0.9761999845504761,0.017104720696806908,0.023192474618554115,0.07421836256980896,0.0866427943110466,0.08463981002569199,0.08249054849147797
8,0.9895166754722595,0.9872000217437744,0.9878333210945129,0.9883166551589966,0.9776999950408936,0.9753000140190125,0.9757000207901001,0.9761000275611877,0.022530198097229004,0.014946900308132172,0.012793594039976597,0.08261851966381073,0.0798785611987114,0.07828091084957123
9,0.9901333451271057,0.9877833127975464,0.9882166385650635,0.9883000254631042,0.9783999919891357,0.9765999913215637,0.9761000275611877,0.9765999913215637,0.03948776796460152,0.0023699605371803045,0.03775743022561073,0.07759765535593033,0.07759769260883331,0.07672545313835144
