,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9535833597183228,0.9482666850090027,0.9492833614349365,0.9503333568572998,0.9501000046730042,0.9430999755859375,0.9465000033378601,0.9476000070571899,0.24754087626934052,0.17253096401691437,0.2206946462392807,0.18883724510669708,0.1809958666563034,0.17975711822509766
1,0.9674333333969116,0.9635499715805054,0.9648833274841309,0.964900016784668,0.9611999988555908,0.9574000239372253,0.958899974822998,0.9595000147819519,0.1892690807580948,0.09761809557676315,0.19079409539699554,0.13931392133235931,0.14094868302345276,0.14264172315597534
2,0.9744333624839783,0.9717000126838684,0.9713166952133179,0.9709333181381226,0.9670000076293945,0.9632999897003174,0.9627000093460083,0.9638000130653381,0.10008585453033447,0.017777398228645325,0.04951971769332886,0.12679120898246765,0.12868565320968628,0.1269138753414154
3,0.9785666465759277,0.975266695022583,0.975766658782959,0.9770166873931885,0.9696000218391418,0.9674999713897705,0.9666000008583069,0.9678000211715698,0.1293932944536209,0.028518280014395714,0.09293735772371292,0.11092761158943176,0.112373486161232,0.10883346945047379
4,0.9823499917984009,0.980566680431366,0.9792500138282776,0.9793833494186401,0.9700000286102295,0.9703999757766724,0.9690999984741211,0.9661999940872192,0.057818274945020676,0.035199642181396484,0.04279128089547157,0.10541430860757828,0.10629790276288986,0.10934264212846756
5,0.9849166870117188,0.9827333092689514,0.9825000166893005,0.9829333424568176,0.974399983882904,0.9713000059127808,0.9731000065803528,0.9729999899864197,0.04568489268422127,0.043808337301015854,0.022661715745925903,0.09301465004682541,0.0935087651014328,0.09174463897943497
6,0.9861833453178406,0.9847833514213562,0.984250009059906,0.9842666387557983,0.9736999869346619,0.9718999862670898,0.9728000164031982,0.9711999893188477,0.015538590960204601,0.00884843710809946,0.11933865398168564,0.09483975917100906,0.09473677724599838,0.09410056471824646
7,0.988099992275238,0.9866333603858948,0.9858166575431824,0.9859833121299744,0.9758999943733215,0.9750000238418579,0.9728000164031982,0.9742000102996826,0.04447503387928009,0.051589399576187134,0.06321797519922256,0.08830475807189941,0.08982979506254196,0.08799846470355988
8,0.9891999959945679,0.9872999787330627,0.9872833490371704,0.9874333143234253,0.9747999906539917,0.9739000201225281,0.9735000133514404,0.9751999974250793,0.06340991705656052,0.017361296340823174,0.03841007128357887,0.084810271859169,0.0867641270160675,0.08519832789897919
9,0.9899166822433472,0.9875666499137878,0.9876333475112915,0.9882000088691711,0.9742000102996826,0.9726999998092651,0.9733999967575073,0.9732000231742859,0.038789063692092896,0.010038633830845356,0.014316254295408726,0.0865415558218956,0.08644984662532806,0.08446504920721054
