,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,1.0,0.96875,0.9375,0.5,0.6822136640548706,0.7902712225914001,0.8927918672561646,0.9828749895095825,0.9852499961853027,0.9829999804496765,0.987625002861023,0.604559063911438,0.6087318658828735,0.6209534406661987
1,1.0,1.0,0.9375,0.1875,0.36666837334632874,0.3752555847167969,0.616828978061676,0.9857500195503235,0.9865000247955322,0.9866250157356262,0.9886249899864197,0.4145364463329315,0.4139310121536255,0.4275115728378296
2,1.0,0.96875,0.90625,0.34375,0.41923946142196655,0.5292962789535522,0.634699285030365,0.9877499938011169,0.987625002861023,0.9863749742507935,0.9890000224113464,0.3247051537036896,0.32934069633483887,0.33962130546569824
3,0.9375,1.0,0.84375,0.40625,0.5450142621994019,0.2543168365955353,0.8899582028388977,0.9878749847412109,0.987375020980835,0.9867500066757202,0.9884999990463257,0.2785501480102539,0.2770636975765228,0.28821641206741333
4,1.0,0.9375,0.9375,0.15625,0.3130891025066376,0.5590182542800903,0.563280463218689,0.987625002861023,0.9879999756813049,0.9882500171661377,0.9890000224113464,0.24236927926540375,0.24256187677383423,0.25116702914237976
5,1.0,1.0,1.0,0.40625,0.1767614185810089,0.2974146604537964,0.17972129583358765,0.987500011920929,0.9879999756813049,0.987500011920929,0.9884999990463257,0.21954672038555145,0.21951285004615784,0.2246309220790863
6,1.0,0.96875,1.0,0.46875,0.13745802640914917,0.35554927587509155,0.1716875433921814,0.9881250262260437,0.9882500171661377,0.987500011920929,0.9887499809265137,0.20163848996162415,0.19862180948257446,0.20449469983577728
7,1.0,0.9375,1.0,0.46875,0.14196303486824036,0.4770980477333069,0.15061768889427185,0.9887499809265137,0.9884999990463257,0.9881250262260437,0.9892500042915344,0.18584319949150085,0.18443723022937775,0.1904214471578598
8,1.0,0.96875,1.0,0.34375,0.20846912264823914,0.32740360498428345,0.19374096393585205,0.9882500171661377,0.9886249899864197,0.9872499704360962,0.9890000224113464,0.17440778017044067,0.17388512194156647,0.17993903160095215
9,1.0,1.0,0.90625,0.34375,0.12313491106033325,0.07963226735591888,0.6481913924217224,0.9884999990463257,0.9882500171661377,0.987375020980835,0.9890000224113464,0.16687113046646118,0.16388751566410065,0.16869036853313446
10,0.96875,1.0,1.0,0.46875,0.19143319129943848,0.13194170594215393,0.06945256888866425,0.9879999756813049,0.9882500171661377,0.9878749847412109,0.9888749718666077,0.1582755148410797,0.15527233481407166,0.1617812216281891
11,1.0,1.0,1.0,0.3125,0.13263431191444397,0.059105440974235535,0.1290345937013626,0.9881250262260437,0.9877499938011169,0.987375020980835,0.9888749718666077,0.15366002917289734,0.15078121423721313,0.1582973450422287
12,1.0,1.0,1.0,0.40625,0.05597937852144241,0.0720195472240448,0.13621526956558228,0.9886249899864197,0.9884999990463257,0.9879999756813049,0.9890000224113464,0.14630460739135742,0.1449986845254898,0.1507720649242401
13,1.0,1.0,1.0,0.40625,0.08752234280109406,0.06991434842348099,0.05454206094145775,0.9887499809265137,0.9881250262260437,0.9879999756813049,0.9888749718666077,0.14126624166965485,0.14216426014900208,0.14408712089061737
14,0.96875,1.0,1.0,0.375,0.15458913147449493,0.05813067778944969,0.0629841536283493,0.9884999990463257,0.987625002861023,0.9883750081062317,0.9890000224113464,0.13737371563911438,0.13822604715824127,0.14146621525287628
