,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9223333597183228,0.9172499775886536,0.9128333330154419,0.9168999791145325,0.9143999814987183,0.9072999954223633,0.38423117995262146,0.19491469860076904,0.28472936153411865,0.300166517496109
1,0.9279999732971191,0.9239166378974915,0.9235833287239075,0.9172999858856201,0.9151999950408936,0.9125000238418579,0.24258902668952942,0.05011002719402313,0.2888583540916443,0.2808780372142792
2,0.9359166622161865,0.9335833191871643,0.9340833425521851,0.925000011920929,0.9215999841690063,0.9204000234603882,0.03663194179534912,0.3506906032562256,0.258320689201355,0.2537837028503418
3,0.9355833530426025,0.9353333115577698,0.9339166879653931,0.9262999892234802,0.9259999990463257,0.92330002784729,0.01717800460755825,0.04455147683620453,0.24706794321537018,0.2506614625453949
4,0.9348333477973938,0.9338333606719971,0.9340000152587891,0.9246000051498413,0.9217000007629395,0.9236000180244446,0.02101932466030121,0.013810809701681137,0.26157650351524353,0.2554536461830139
5,0.9388333559036255,0.9381666779518127,0.9394999742507935,0.9290000200271606,0.9265000224113464,0.9276999831199646,0.016263645142316818,0.014057234860956669,0.24372228980064392,0.2423551082611084
6,0.9416666626930237,0.9402499794960022,0.940416693687439,0.9296000003814697,0.9284999966621399,0.9277999997138977,0.00341395428404212,0.005962196737527847,0.24529042840003967,0.24383555352687836
7,0.9401666522026062,0.9397500157356262,0.9403333067893982,0.9283000230789185,0.9276000261306763,0.9277999997138977,0.022861456498503685,0.011334306560456753,0.2531666159629822,0.2505171298980713
8,0.940416693687439,0.9395833611488342,0.940500020980835,0.9283000230789185,0.9266999959945679,0.9290000200271606,0.007330943830311298,0.0023337951861321926,0.25536659359931946,0.2502022981643677
9,0.9415000081062317,0.940500020980835,0.9418333172798157,0.929099977016449,0.9282000064849854,0.9297999739646912,0.0037629478611052036,0.00406922772526741,0.2565425634384155,0.250789999961853
