,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9153333306312561,0.9120000004768372,0.9096666574478149,0.9096999764442444,0.9099000096321106,0.9020000100135803,0.28947004675865173,0.8354028463363647,0.2988585829734802,0.31495487689971924
1,0.9242500066757202,0.9212499856948853,0.9195833206176758,0.9139999747276306,0.9110000133514404,0.9114999771118164,0.4301210343837738,0.05934300273656845,0.2868107557296753,0.28947535157203674
2,0.9360833168029785,0.9354166388511658,0.9304999709129333,0.9241999983787537,0.92330002784729,0.9180999994277954,0.007192710414528847,0.5695839524269104,0.2553132176399231,0.27117547392845154
3,0.934249997138977,0.9322500228881836,0.9332500100135803,0.9248999953269958,0.9233999848365784,0.9243000149726868,0.05007442086935043,0.010067233815789223,0.2540256679058075,0.25149035453796387
4,0.9401666522026062,0.9411666393280029,0.9353333115577698,0.9283999800682068,0.9294999837875366,0.9253000020980835,0.021133728325366974,0.016264449805021286,0.2359761744737625,0.24900034070014954
5,0.9415000081062317,0.9415833353996277,0.9397500157356262,0.9307000041007996,0.9287999868392944,0.9269999861717224,0.013105910271406174,0.07779889553785324,0.24400819838047028,0.24537412822246552
6,0.940583348274231,0.9402499794960022,0.9391666650772095,0.9294999837875366,0.9302999973297119,0.9266999959945679,0.003139334265142679,0.005577923730015755,0.24402780830860138,0.2517750561237335
7,0.9414166808128357,0.9403333067893982,0.940833330154419,0.9301000237464905,0.930899977684021,0.9297000169754028,0.005218138452619314,0.005672674160450697,0.24278029799461365,0.24683523178100586
8,0.940500020980835,0.9409166574478149,0.9394999742507935,0.929099977016449,0.9298999905586243,0.9275000095367432,0.002425067825242877,0.005483930930495262,0.2447560578584671,0.25310879945755005
9,0.9426666498184204,0.9410833120346069,0.9415833353996277,0.930899977684021,0.9297000169754028,0.9300000071525574,0.0031988597474992275,0.002055531367659569,0.24679818749427795,0.25071898102760315
