,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9138333201408386,0.906000018119812,0.9041666388511658,0.904699981212616,0.9000999927520752,0.8955000042915344,0.33900201320648193,0.2412123680114746,0.3232293128967285,0.34317654371261597
1,0.925000011920929,0.9198333621025085,0.9239166378974915,0.9168000221252441,0.9118000268936157,0.9154999852180481,0.09983313083648682,0.14295390248298645,0.29278260469436646,0.2784409523010254
2,0.9312499761581421,0.9290833473205566,0.9309166669845581,0.9185000061988831,0.9182999730110168,0.9182000160217285,0.04564332216978073,0.06473000347614288,0.2721386253833771,0.27264517545700073
3,0.937666654586792,0.9369999766349792,0.9364166855812073,0.9253000020980835,0.9257000088691711,0.9247000217437744,0.015329321846365929,0.0089101642370224,0.24921900033950806,0.2507385015487671
4,0.9392499923706055,0.9379166960716248,0.9391666650772095,0.929099977016449,0.9290000200271606,0.9283000230789185,0.044458482414484024,0.013067616149783134,0.24694813787937164,0.24659301340579987
5,0.9401666522026062,0.9390833377838135,0.9397500157356262,0.9275000095367432,0.9269000291824341,0.9269000291824341,0.02309349738061428,0.027823789045214653,0.2497793287038803,0.24708588421344757
6,0.9410833120346069,0.940500020980835,0.9409999847412109,0.9302999973297119,0.9290000200271606,0.9296000003814697,0.0043692076578736305,0.006085652858018875,0.24640488624572754,0.2469448745250702
7,0.9399166703224182,0.9390000104904175,0.9394999742507935,0.9293000102043152,0.9289000034332275,0.9293000102043152,0.006825132295489311,0.002745269564911723,0.2511548697948456,0.2505861222743988
8,0.940416693687439,0.9393333196640015,0.940666675567627,0.9286999702453613,0.927299976348877,0.9300000071525574,0.0037623257376253605,0.004271251615136862,0.2553999722003937,0.2503892183303833
9,0.9412500262260437,0.9409999847412109,0.940750002861023,0.9301999807357788,0.930400013923645,0.930400013923645,0.0017546985764056444,0.0022605920676141977,0.25403639674186707,0.25194162130355835
