,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9168333411216736,0.906000018119812,0.9072499871253967,0.9103999733924866,0.8985999822616577,0.9054999947547913,0.21043607592582703,0.13228482007980347,0.3324436545372009,0.31359565258026123
1,0.9269166588783264,0.9213333129882812,0.9264166951179504,0.9200999736785889,0.9140999913215637,0.9157000184059143,0.05893728882074356,0.1648668348789215,0.27805808186531067,0.27253443002700806
2,0.9279166460037231,0.9284166693687439,0.9225000143051147,0.9190000295639038,0.9190000295639038,0.9146999716758728,0.01629715785384178,0.024845561012625694,0.26929593086242676,0.27760767936706543
3,0.937333345413208,0.9365833401679993,0.9323333501815796,0.9276000261306763,0.9276999831199646,0.9240999817848206,0.14950896799564362,0.044164594262838364,0.23653489351272583,0.24927200376987457
4,0.9384166598320007,0.937583327293396,0.937416672706604,0.9309999942779541,0.9301999807357788,0.9276000261306763,0.01943177729845047,0.016507474705576897,0.2382250428199768,0.2395085245370865
5,0.9381666779518127,0.9386666417121887,0.9369166493415833,0.9297999739646912,0.9282000064849854,0.9273999929428101,0.02195560932159424,0.012358501553535461,0.24230434000492096,0.24553819000720978
6,0.940583348274231,0.9399166703224182,0.9402499794960022,0.9308000206947327,0.9298999905586243,0.9312000274658203,0.012719066813588142,0.04415741562843323,0.24010881781578064,0.2379845678806305
7,0.9388333559036255,0.937250018119812,0.9380000233650208,0.9290000200271606,0.9286999702453613,0.928600013256073,0.004271120764315128,0.020466122776269913,0.24911972880363464,0.24563385546207428
8,0.9397500157356262,0.9390833377838135,0.9392499923706055,0.9302999973297119,0.9289000034332275,0.930400013923645,0.0057380907237529755,0.003982287831604481,0.24801506102085114,0.24682870507240295
9,0.9394166469573975,0.9383333325386047,0.9393333196640015,0.9293000102043152,0.9279000163078308,0.9286999702453613,0.0019083446823060513,0.0021285058464854956,0.25605496764183044,0.25191569328308105
