,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.909166693687439,0.9066666960716248,0.9021666646003723,0.90420001745224,0.9004999995231628,0.8996000289916992,0.42752909660339355,0.21960383653640747,0.31768691539764404,0.32733210921287537
1,0.9289166927337646,0.9258333444595337,0.9227499961853027,0.9187999963760376,0.9192000031471252,0.9096999764442444,0.21279047429561615,0.26537713408470154,0.27158790826797485,0.29123377799987793
2,0.9367499947547913,0.9340833425521851,0.9333333373069763,0.923799991607666,0.9225000143051147,0.9211999773979187,0.07034356147050858,0.03700215369462967,0.2546362280845642,0.254090279340744
3,0.9357500076293945,0.9331666827201843,0.9351666569709778,0.923799991607666,0.9221000075340271,0.9233999848365784,0.01594633050262928,0.011909003369510174,0.25711777806282043,0.2517925202846527
4,0.9315000176429749,0.9307500123977661,0.9304999709129333,0.920799970626831,0.9182999730110168,0.9185000061988831,0.014532236382365227,0.019297564402222633,0.2712605893611908,0.268168568611145
5,0.9382500052452087,0.9390000104904175,0.9340000152587891,0.9236000180244446,0.9259999990463257,0.917900025844574,0.044499240815639496,0.03493223339319229,0.25711891055107117,0.2727147936820984
6,0.9384166598320007,0.9385833144187927,0.937250018119812,0.9266999959945679,0.9271000027656555,0.923799991607666,0.004262649454176426,0.31298893690109253,0.25388094782829285,0.2607879340648651
7,0.9390833377838135,0.9381666779518127,0.9381666779518127,0.9279000163078308,0.9272000193595886,0.9261999726295471,0.005048139952123165,0.0019989984575659037,0.25074315071105957,0.2552525997161865
8,0.9410833120346069,0.9409999847412109,0.9399999976158142,0.9290000200271606,0.9279000163078308,0.9275000095367432,0.0022121802903711796,0.005785624496638775,0.25013744831085205,0.254067987203598
9,0.9390000104904175,0.9381666779518127,0.9388333559036255,0.9283000230789185,0.9271000027656555,0.928600013256073,0.0020373475272208452,0.016688333824276924,0.2602645456790924,0.26226890087127686
