,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9125000238418579,0.9035000205039978,0.9076666831970215,0.9009000062942505,0.8928999900817871,0.8978000283241272,0.10365349054336548,0.36098334193229675,0.34456607699394226,0.3321799337863922
1,0.9275833368301392,0.9190000295639038,0.925000011920929,0.9168000221252441,0.9101999998092651,0.9154999852180481,0.06830817461013794,0.29746875166893005,0.2834831476211548,0.26979976892471313
2,0.9364166855812073,0.9339166879653931,0.9332500100135803,0.9222999811172485,0.9200000166893005,0.9225999712944031,0.03896553814411163,0.04506068676710129,0.2530014216899872,0.2522871196269989
3,0.9387500286102295,0.937583327293396,0.9384166598320007,0.9264000058174133,0.9254999756813049,0.9229999780654907,0.07725445926189423,0.052786603569984436,0.24544867873191833,0.24646803736686707
4,0.937333345413208,0.9365000128746033,0.9368333220481873,0.9261999726295471,0.9269999861717224,0.9236999750137329,0.006024959031492472,0.0077340686693787575,0.2492787092924118,0.2509520649909973
5,0.937333345413208,0.934333324432373,0.937333345413208,0.9248999953269958,0.9251000285148621,0.9239000082015991,0.008239165879786015,0.007942958734929562,0.25978121161460876,0.2535335123538971
6,0.9394999742507935,0.9383333325386047,0.9389166831970215,0.9279999732971191,0.9290000200271606,0.9284999966621399,0.009299828670918941,0.003659365000203252,0.24929296970367432,0.24961455166339874
7,0.9387500286102295,0.9357500076293945,0.9397500157356262,0.9272000193595886,0.9258000254631042,0.925599992275238,0.012493638321757317,0.012294802814722061,0.2595911920070648,0.2477458268404007
8,0.940583348274231,0.9399166703224182,0.9411666393280029,0.9294000267982483,0.9284999966621399,0.9283999800682068,0.006925495807081461,0.3224277198314667,0.25414252281188965,0.24852846562862396
9,0.940500020980835,0.9389166831970215,0.9413333535194397,0.9279999732971191,0.9272000193595886,0.9279999732971191,0.008228541351854801,0.002097707474604249,0.25639405846595764,0.2528119683265686
