,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9132500290870667,0.9026666879653931,0.9069166779518127,0.9071999788284302,0.8955000042915344,0.9010000228881836,0.10836450755596161,0.258590966463089,0.33484116196632385,0.3222120404243469
1,0.9265833497047424,0.924916684627533,0.9201666712760925,0.9175999760627747,0.9146000146865845,0.9125000238418579,0.2469082623720169,0.06836991012096405,0.2735396921634674,0.28382495045661926
2,0.934499979019165,0.9319999814033508,0.9334166646003723,0.9239000082015991,0.9222000241279602,0.9211999773979187,0.03287898004055023,0.023464510217308998,0.2584330439567566,0.2575763761997223
3,0.9347500205039978,0.9334999918937683,0.9339166879653931,0.9233999848365784,0.9225999712944031,0.921999990940094,0.013572636991739273,0.02990349568426609,0.2555581331253052,0.25177910923957825
4,0.940500020980835,0.9379166960716248,0.9392499923706055,0.9254000186920166,0.9222999811172485,0.9246000051498413,0.005622558295726776,0.006636150646954775,0.2587295174598694,0.25634610652923584
5,0.9393333196640015,0.9385833144187927,0.9390000104904175,0.9269000291824341,0.9254999756813049,0.927299976348877,0.002623417880386114,0.02452181652188301,0.250947505235672,0.2514866888523102
6,0.9388333559036255,0.9366666674613953,0.9395833611488342,0.9254999756813049,0.9200999736785889,0.9277999997138977,0.009851321578025818,0.00919945165514946,0.26470962166786194,0.25275129079818726
7,0.940666675567627,0.9382500052452087,0.9386666417121887,0.9277999997138977,0.9258000254631042,0.9266999959945679,0.001960286172106862,0.0032702500466257334,0.2605060338973999,0.26068541407585144
8,0.9359999895095825,0.9380833506584167,0.9324166774749756,0.9247999787330627,0.926800012588501,0.9207000136375427,0.006264610216021538,0.0066285450011491776,0.2629518508911133,0.28789106011390686
9,0.9399999976158142,0.9393333196640015,0.9391666650772095,0.9291999936103821,0.9276000261306763,0.928600013256073,0.010082049295306206,0.004119257442653179,0.2612883448600769,0.2634908854961395
