,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.875,0.9375,1.0,0.9375,0.28125,1.6444168090820312,1.51905357837677,1.3556358814239502,1.4863615036010742,0.9785500168800354,0.9776750206947327,0.9800500273704529,0.9758250117301941,0.9856749773025513,0.8274537324905396,0.831991970539093,0.8176049590110779,0.8387216925621033
1,1.0,0.90625,0.96875,0.96875,0.34375,0.6887860298156738,1.1292529106140137,1.0379970073699951,0.8336026668548584,0.9854750037193298,0.9850249886512756,0.9851499795913696,0.9850249886512756,0.9871249794960022,0.49705272912979126,0.4983707070350647,0.4946596622467041,0.5017282366752625
2,1.0,1.0,0.9375,0.96875,0.1875,0.7055433392524719,0.6854915618896484,0.9002723693847656,0.5221526026725769,0.9859499931335449,0.9854999780654907,0.9857749938964844,0.9854999780654907,0.9872750043869019,0.38106095790863037,0.3792756497859955,0.37787365913391113,0.3851930499076843
3,1.0,0.96875,1.0,1.0,0.0625,0.4721139073371887,0.4340715706348419,0.4421270489692688,0.4159592092037201,0.9855999946594238,0.9850999712944031,0.9853249788284302,0.9850749969482422,0.9867749810218811,0.3230293095111847,0.3282916843891144,0.32316872477531433,0.32752037048339844
4,0.96875,1.0,1.0,0.9375,0.09375,0.629685640335083,0.2535439729690552,0.41159921884536743,0.8754093647003174,0.9853000044822693,0.9845499992370605,0.9851250052452087,0.9849249720573425,0.9863499999046326,0.29295268654823303,0.29663264751434326,0.2928175926208496,0.2947348654270172
5,1.0,1.0,1.0,0.96875,0.15625,0.406814306974411,0.21712005138397217,0.17471332848072052,0.391897588968277,0.9848499894142151,0.9840999841690063,0.9846500158309937,0.9841750264167786,0.9859750270843506,0.27669528126716614,0.28229740262031555,0.2776576578617096,0.27825072407722473
6,0.96875,1.0,1.0,1.0,0.21875,0.47860026359558105,0.22235983610153198,0.35510364174842834,0.2943219244480133,0.9844250082969666,0.9836249947547913,0.9843249917030334,0.9839249849319458,0.9854750037193298,0.2656741440296173,0.2697802186012268,0.26924800872802734,0.26689404249191284
7,1.0,0.9375,1.0,0.96875,0.40625,0.11440812796354294,0.5733972787857056,0.2705965042114258,0.6480482816696167,0.984000027179718,0.9836000204086304,0.9841750264167786,0.9839500188827515,0.9849249720573425,0.2559880316257477,0.25892841815948486,0.2573588788509369,0.25655093789100647
8,1.0,1.0,1.0,1.0,0.3125,0.14079588651657104,0.26433074474334717,0.15044629573822021,0.13494834303855896,0.9839000105857849,0.9832749962806702,0.9837999939918518,0.9835000038146973,0.9854000210762024,0.24907593429088593,0.25277554988861084,0.2518468499183655,0.25151026248931885
9,1.0,1.0,1.0,1.0,0.1875,0.13459311425685883,0.2550462484359741,0.16928674280643463,0.09015177190303802,0.9835749864578247,0.9829750061035156,0.9830750226974487,0.9831749796867371,0.984749972820282,0.24615643918514252,0.2491436004638672,0.24807272851467133,0.24732103943824768
10,1.0,1.0,1.0,1.0,0.15625,0.13857167959213257,0.08839815855026245,0.07335033267736435,0.11074162274599075,0.9830750226974487,0.982574999332428,0.9832749962806702,0.9829000234603882,0.9845749735832214,0.2432754933834076,0.24705110490322113,0.24542438983917236,0.24505236744880676
11,1.0,1.0,1.0,1.0,0.15625,0.1884319931268692,0.10016263276338577,0.09263112396001816,0.09753601253032684,0.9829000234603882,0.9824749827384949,0.98294997215271,0.9825999736785889,0.9842749834060669,0.2383839637041092,0.24130192399024963,0.24030576646327972,0.23988334834575653
12,0.96875,1.0,1.0,1.0,0.1875,0.246307834982872,0.22297628223896027,0.12801161408424377,0.0826774537563324,0.9830499887466431,0.982450008392334,0.9829000234603882,0.9824249744415283,0.984125018119812,0.23360346257686615,0.23713383078575134,0.2362874448299408,0.23592019081115723
13,1.0,1.0,1.0,1.0,0.25,0.08357986062765121,0.09517773985862732,0.08492359519004822,0.16305923461914062,0.9824749827384949,0.9818000197410583,0.9824000000953674,0.9818750023841858,0.9839000105857849,0.23139020800590515,0.23471857607364655,0.23333828151226044,0.23304063081741333
14,1.0,0.96875,1.0,0.96875,0.25,0.11291741579771042,0.2213192880153656,0.3178595304489136,0.21589572727680206,0.9821749925613403,0.9818500280380249,0.9819499850273132,0.9818500280380249,0.9836999773979187,0.22834154963493347,0.2316027283668518,0.23086762428283691,0.23009014129638672
