,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,0.90625,0.9375,0.9375,0.21875,1.3670146465301514,1.6767866611480713,1.3151423931121826,1.2946661710739136,0.9746249914169312,0.9799249768257141,0.9801999926567078,0.969124972820282,0.9857000112533569,0.838485836982727,0.8101779222488403,0.8146604299545288,0.859866201877594
1,1.0,0.9375,0.96875,1.0,0.28125,0.8459212779998779,1.0206211805343628,0.8348845839500427,1.0386079549789429,0.9846000075340271,0.9856250286102295,0.9859499931335449,0.9838250279426575,0.9876000285148621,0.5051114559173584,0.49279603362083435,0.49221235513687134,0.5111506581306458
2,1.0,0.9375,1.0,1.0,0.28125,0.8234653472900391,0.8565415143966675,0.5473856329917908,0.536497175693512,0.9856500029563904,0.986050009727478,0.9856749773025513,0.9856500029563904,0.987375020980835,0.3854692876338959,0.38022562861442566,0.38119688630104065,0.38732823729515076
3,0.9375,1.0,0.96875,1.0,0.1875,0.6513559818267822,0.4347020387649536,0.7581264972686768,0.3202526569366455,0.9851499795913696,0.9855499863624573,0.9853749871253967,0.9855250120162964,0.9868249893188477,0.33096563816070557,0.3285573422908783,0.32810163497924805,0.33332616090774536
4,1.0,0.96875,0.96875,1.0,0.28125,0.512819230556488,0.4712078273296356,0.436698853969574,0.44983670115470886,0.9848250150680542,0.9848499894142151,0.9846000075340271,0.9844250082969666,0.9863250255584717,0.30169814825057983,0.3007490932941437,0.2997281551361084,0.30557215213775635
5,1.0,1.0,0.96875,1.0,0.21875,0.3352345824241638,0.4779546856880188,0.41740846633911133,0.20524317026138306,0.9839249849319458,0.9844250082969666,0.9843249917030334,0.9842749834060669,0.9858499765396118,0.2855032682418823,0.28378400206565857,0.283311128616333,0.28737005591392517
6,0.9375,1.0,1.0,1.0,0.125,0.6896783113479614,0.16284337639808655,0.27037471532821655,0.31067535281181335,0.9835249781608582,0.984125018119812,0.9837999939918518,0.9838250279426575,0.985450029373169,0.2729867994785309,0.2709111273288727,0.27036961913108826,0.2726319432258606
7,1.0,1.0,1.0,1.0,0.5625,0.23995496332645416,0.371164470911026,0.3666936159133911,0.5518312454223633,0.9834499955177307,0.9837750196456909,0.9834750294685364,0.9838500022888184,0.9850500226020813,0.264894038438797,0.264068067073822,0.26335546374320984,0.2639755606651306
8,1.0,1.0,1.0,1.0,0.28125,0.41748327016830444,0.2667236924171448,0.11824167519807816,0.12799274921417236,0.9834250211715698,0.9834499955177307,0.9830750226974487,0.9830750226974487,0.9847000241279602,0.256591260433197,0.2548437714576721,0.25513938069343567,0.2557556927204132
9,1.0,1.0,1.0,1.0,0.375,0.14104527235031128,0.13305571675300598,0.2194141149520874,0.11301939189434052,0.9832749962806702,0.9836750030517578,0.9829249978065491,0.9831749796867371,0.9844750165939331,0.25039851665496826,0.24888962507247925,0.24980366230010986,0.2511887550354004
10,1.0,1.0,1.0,1.0,0.1875,0.40401655435562134,0.12412628531455994,0.07322635501623154,0.2295905351638794,0.982699990272522,0.983299970626831,0.9822999835014343,0.9827250242233276,0.9841499924659729,0.2465450018644333,0.24348418414592743,0.24458791315555573,0.2461877465248108
11,1.0,1.0,1.0,1.0,0.3125,0.14357495307922363,0.09923211485147476,0.15578414499759674,0.21030107140541077,0.9824749827384949,0.9829999804496765,0.9822750091552734,0.9822250008583069,0.984125018119812,0.24374082684516907,0.24134360253810883,0.24227260053157806,0.2434513121843338
12,1.0,1.0,1.0,1.0,0.21875,0.13419057428836823,0.09242500364780426,0.15713587403297424,0.10647337883710861,0.9822750091552734,0.9827499985694885,0.9818500280380249,0.9824249744415283,0.9837499856948853,0.2395881861448288,0.2376677691936493,0.23822949826717377,0.23944084346294403
13,1.0,1.0,1.0,0.96875,0.21875,0.0772625207901001,0.09987476468086243,0.09992721676826477,0.7569106221199036,0.9819999933242798,0.9820250272750854,0.9817249774932861,0.9819499850273132,0.9834750294685364,0.2365882396697998,0.23503659665584564,0.2354489266872406,0.2360713630914688
14,1.0,1.0,1.0,1.0,0.25,0.18804171681404114,0.21200591325759888,0.10449288785457611,0.13527852296829224,0.9821500182151794,0.9821749925613403,0.9816250205039978,0.9817749857902527,0.9833250045776367,0.23261462152004242,0.2314748466014862,0.23162458837032318,0.23180146515369415
