,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9589833617210388,0.9589833617210388,0.9589833617210388,0.9589833617210388,0.9589833617210388,0.9546999931335449,0.9546999931335449,0.9546999931335449,0.9546999931335449,0.9546999931335449,0.19074660539627075,0.15278296172618866,0.15105760097503662,0.15147000551223755,0.15680697560310364,0.15680697560310364,0.15680697560310364,0.15680697560310364
1,0.9732833504676819,0.9732833504676819,0.9732833504676819,0.9732833504676819,0.9732833504676819,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.07566193491220474,0.08139734715223312,0.06152066960930824,0.049733005464076996,0.1207197979092598,0.1207197979092598,0.1207197979092598,0.1207197979092598
2,0.9809166789054871,0.9809166789054871,0.9809166789054871,0.9809166789054871,0.9809166789054871,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.04465016722679138,0.10399758070707321,0.04465578868985176,0.1329057514667511,0.10295099020004272,0.10295099020004272,0.10295099020004272,0.10295099020004272
3,0.9854333400726318,0.9854333400726318,0.9854333400726318,0.9854333400726318,0.9854333400726318,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.05480693280696869,0.03973367065191269,0.04046914726495743,0.10449035465717316,0.09114565700292587,0.09114565700292587,0.09114565700292587,0.09114565700292587
4,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.02705785073339939,0.03356858715415001,0.021577250212430954,0.03128280118107796,0.08471173048019409,0.08471173048019409,0.08471173048019409,0.08471173048019409
5,0.9907166957855225,0.9907166957855225,0.9907166957855225,0.9907166957855225,0.9907166957855225,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.06771959364414215,0.03192685544490814,0.016679735854268074,0.03806787729263306,0.08133229613304138,0.08133229613304138,0.08133229613304138,0.08133229613304138
6,0.9930333495140076,0.9930333495140076,0.9930333495140076,0.9930333495140076,0.9930333495140076,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.0275203138589859,0.0140829524025321,0.02290419489145279,0.022982576861977577,0.0749499499797821,0.0749499499797821,0.0749499499797821,0.0749499499797821
7,0.9941166639328003,0.9941166639328003,0.9941166639328003,0.9941166639328003,0.9941166639328003,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.012919474393129349,0.03447207808494568,0.007483639754354954,0.029725555330514908,0.07150809466838837,0.07150809466838837,0.07150809466838837,0.07150809466838837
8,0.9955666661262512,0.9955666661262512,0.9955666661262512,0.9955666661262512,0.9955666661262512,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.07847592234611511,0.02385876327753067,0.013736517168581486,0.008977778255939484,0.0695006251335144,0.0695006251335144,0.0695006251335144,0.0695006251335144
9,0.9958500266075134,0.9958500266075134,0.9958500266075134,0.9958500266075134,0.9958500266075134,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.017109321430325508,0.026619188487529755,0.030079785734415054,0.008594362065196037,0.06978151947259903,0.06978151947259903,0.06978151947259903,0.06978151947259903
