,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9585666656494141,0.9585666656494141,0.9585666656494141,0.9585666656494141,0.9585666656494141,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.08386559784412384,0.2499431073665619,0.2401197850704193,0.11983609199523926,0.1638793647289276,0.1638793647289276,0.1638793647289276,0.1638793647289276
1,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.07679679989814758,0.13206779956817627,0.1451897919178009,0.09880492091178894,0.12216253578662872,0.12216253578662872,0.12216253578662872,0.12216253578662872
2,0.9811166524887085,0.9811166524887085,0.9811166524887085,0.9811166524887085,0.9811166524887085,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.08798188716173172,0.032828740775585175,0.05886651948094368,0.059582389891147614,0.09991389513015747,0.09991389513015747,0.09991389513015747,0.09991389513015747
3,0.9851333498954773,0.9851333498954773,0.9851333498954773,0.9851333498954773,0.9851333498954773,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.01602136716246605,0.022638805210590363,0.050219785422086716,0.030967136844992638,0.0927579253911972,0.0927579253911972,0.0927579253911972,0.0927579253911972
4,0.9887166619300842,0.9887166619300842,0.9887166619300842,0.9887166619300842,0.9887166619300842,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.03588159382343292,0.01948906108736992,0.038693975657224655,0.02818600833415985,0.08412552624940872,0.08412552624940872,0.08412552624940872,0.08412552624940872
5,0.9910333156585693,0.9910333156585693,0.9910333156585693,0.9910333156585693,0.9910333156585693,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.05950377881526947,0.048101406544446945,0.027266725897789,0.016875244677066803,0.07881496101617813,0.07881496101617813,0.07881496101617813,0.07881496101617813
6,0.9927666783332825,0.9927666783332825,0.9927666783332825,0.9927666783332825,0.9927666783332825,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.01319501269608736,0.021636605262756348,0.03036273829638958,0.05760093778371811,0.07598763704299927,0.07598763704299927,0.07598763704299927,0.07598763704299927
7,0.9940833449363708,0.9940833449363708,0.9940833449363708,0.9940833449363708,0.9940833449363708,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.040473368018865585,0.012033301405608654,0.01499256119132042,0.027539726346731186,0.07266747206449509,0.07266747206449509,0.07266747206449509,0.07266747206449509
8,0.9945999979972839,0.9945999979972839,0.9945999979972839,0.9945999979972839,0.9945999979972839,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.01446409709751606,0.023849371820688248,0.01605798676609993,0.006616744678467512,0.07256977260112762,0.07256977260112762,0.07256977260112762,0.07256977260112762
9,0.996150016784668,0.996150016784668,0.996150016784668,0.996150016784668,0.996150016784668,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.012849255464971066,0.022483594715595245,0.015971092507243156,0.015068691223859787,0.06668960303068161,0.06668960303068161,0.06668960303068161,0.06668960303068161
10,0.9965333342552185,0.9965333342552185,0.9965333342552185,0.9965333342552185,0.9965333342552185,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.015240717679262161,0.018345609307289124,0.004059826023876667,0.00820798147469759,0.07077842205762863,0.07077842205762863,0.07077842205762863,0.07077842205762863
11,0.9971500039100647,0.9971500039100647,0.9971500039100647,0.9971500039100647,0.9971500039100647,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.010346099734306335,0.023620106279850006,0.028085652738809586,0.008473074994981289,0.07015655189752579,0.07015655189752579,0.07015655189752579,0.07015655189752579
12,0.9974499940872192,0.9974499940872192,0.9974499940872192,0.9974499940872192,0.9974499940872192,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.0208085048943758,0.007500927895307541,0.008729502558708191,0.008320476859807968,0.06794007867574692,0.06794007867574692,0.06794007867574692,0.06794007867574692
13,0.9977666735649109,0.9977666735649109,0.9977666735649109,0.9977666735649109,0.9977666735649109,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.007322992198169231,0.004523116163909435,0.0029183169826865196,0.004084425512701273,0.06894811242818832,0.06894811242818832,0.06894811242818832,0.06894811242818832
14,0.9980999827384949,0.9980999827384949,0.9980999827384949,0.9980999827384949,0.9980999827384949,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.013939241878688335,0.005446431692689657,0.02272281050682068,0.004908053670078516,0.06938666105270386,0.06938666105270386,0.06938666105270386,0.06938666105270386
15,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.006943393964320421,0.0049101728945970535,0.0067156520672142506,0.013843368738889694,0.075005441904068,0.075005441904068,0.075005441904068,0.075005441904068
16,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.017527611926198006,0.0028437944129109383,0.004937223624438047,0.00375494547188282,0.06962407380342484,0.06962407380342484,0.06962407380342484,0.06962407380342484
17,0.9987666606903076,0.9987666606903076,0.9987666606903076,0.9987666606903076,0.9987666606903076,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.0011140973074361682,0.010778120718896389,0.0078112417832016945,0.005961599759757519,0.0698794573545456,0.0698794573545456,0.0698794573545456,0.0698794573545456
18,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.004645155742764473,0.001669981051236391,0.002691889414563775,0.0017173436935991049,0.06957220286130905,0.06957220286130905,0.06957220286130905,0.06957220286130905
19,0.9988833069801331,0.9988833069801331,0.9988833069801331,0.9988833069801331,0.9988833069801331,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.004079512786120176,0.003950449638068676,0.002738718409091234,0.004173684399574995,0.06811799108982086,0.06811799108982086,0.06811799108982086,0.06811799108982086
20,0.9990166425704956,0.9990166425704956,0.9990166425704956,0.9990166425704956,0.9990166425704956,0.98089998960495,0.98089998960495,0.98089998960495,0.98089998960495,0.98089998960495,0.0025382149033248425,0.0044324337504804134,0.0011014307383447886,0.004496442619711161,0.06814300268888474,0.06814300268888474,0.06814300268888474,0.06814300268888474
21,0.9989833235740662,0.9989833235740662,0.9989833235740662,0.9989833235740662,0.9989833235740662,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.0016290273051708937,0.0030151482205837965,0.0033389809541404247,0.0011152222286909819,0.07282364368438721,0.07282364368438721,0.07282364368438721,0.07282364368438721
22,0.9989666938781738,0.9989666938781738,0.9989666938781738,0.9989666938781738,0.9989666938781738,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.0037724843714386225,0.003865220583975315,0.0030827985610812902,0.002382891718298197,0.06996368616819382,0.06996368616819382,0.06996368616819382,0.06996368616819382
23,0.9990166425704956,0.9990166425704956,0.9990166425704956,0.9990166425704956,0.9990166425704956,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0013141774106770754,0.0037012649700045586,0.004759009927511215,0.0007478418992832303,0.07296977192163467,0.07296977192163467,0.07296977192163467,0.07296977192163467
24,0.9991166591644287,0.9991166591644287,0.9991166591644287,0.9991166591644287,0.9991166591644287,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.002864518202841282,0.012480068020522594,0.004273505881428719,0.0013983346289023757,0.07001704722642899,0.07001704722642899,0.07001704722642899,0.07001704722642899
25,0.9993500113487244,0.9993500113487244,0.9993500113487244,0.9993500113487244,0.9993500113487244,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.003053628606721759,0.001522653503343463,0.0014331673737615347,0.0008591897785663605,0.06936690956354141,0.06936690956354141,0.06936690956354141,0.06936690956354141
26,0.9994333386421204,0.9994333386421204,0.9994333386421204,0.9994333386421204,0.9994333386421204,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.001368801575154066,0.004629531409591436,0.0038056899793446064,0.0013093049637973309,0.0707186609506607,0.0707186609506607,0.0707186609506607,0.0707186609506607
27,0.9993666410446167,0.9993666410446167,0.9993666410446167,0.9993666410446167,0.9993666410446167,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.0016783232567831874,0.0028317125979810953,0.0013119749492034316,0.0012594159925356507,0.07155706733465195,0.07155706733465195,0.07155706733465195,0.07155706733465195
28,0.9989833235740662,0.9989833235740662,0.9989833235740662,0.9989833235740662,0.9989833235740662,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.0003997967578470707,0.0016010054387152195,0.0037002789322286844,0.005835514981299639,0.07871359586715698,0.07871359586715698,0.07871359586715698,0.07871359586715698
29,0.9982166886329651,0.9982166886329651,0.9982166886329651,0.9982166886329651,0.9982166886329651,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.005113937426358461,0.008164223283529282,0.002847090130671859,0.02100769244134426,0.08178781718015671,0.08178781718015671,0.08178781718015671,0.08178781718015671
30,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.003696155734360218,0.017800888046622276,0.0030591762624680996,0.003804984502494335,0.09197892993688583,0.09197892993688583,0.09197892993688583,0.09197892993688583
31,0.9963833093643188,0.9963833093643188,0.9963833093643188,0.9963833093643188,0.9963833093643188,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.004380552098155022,0.00514002051204443,0.01527579128742218,0.004942204803228378,0.0900457575917244,0.0900457575917244,0.0900457575917244,0.0900457575917244
