,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9836999773979187,0.9838250279426575,0.9842000007629395,0.9818000197410583,0.9836999773979187,0.9822750091552734,0.9885249733924866,0.09429696947336197,0.520162045955658,0.1464955061674118,0.1681097149848938,0.0980408787727356,0.14926913380622864,0.9830250144004822,0.9829999804496765,0.9835249781608582,0.9812250137329102,0.982574999332428,0.9805499911308289,0.9886249899864197,0.24315610527992249,0.24297939240932465,0.235580176115036,0.2535347044467926,0.23862265050411224,0.25225964188575745
1,0.986299991607666,0.9859499931335449,0.9846500158309937,0.9865249991416931,0.9857000112533569,0.98642498254776,0.9897000193595886,0.013446752913296223,0.01473604328930378,0.09254240244626999,0.09028437733650208,0.1425783783197403,0.008751535788178444,0.9839500188827515,0.9833999872207642,0.9829750061035156,0.9854999780654907,0.9839500188827515,0.9852250218391418,0.9886500239372253,0.1992238312959671,0.19997642934322357,0.20832112431526184,0.19421719014644623,0.2007252722978592,0.19200322031974792
2,0.986549973487854,0.9872249960899353,0.9871749877929688,0.9875500202178955,0.9858499765396118,0.9880750179290771,0.9902499914169312,0.33246076107025146,0.04306395351886749,0.020467013120651245,0.062208376824855804,0.11288158595561981,0.19385096430778503,0.9834750294685364,0.9852749705314636,0.9846500158309937,0.9850000143051147,0.9840999841690063,0.9860000014305115,0.9883750081062317,0.18950217962265015,0.18214574456214905,0.18388690054416656,0.18414868414402008,0.18861833214759827,0.17836721241474152
3,0.988224983215332,0.9883999824523926,0.9877750277519226,0.9889249801635742,0.988099992275238,0.9886749982833862,0.9906250238418579,0.004056666977703571,0.08171336352825165,0.012292185798287392,0.04024356231093407,0.010007951408624649,0.00877761747688055,0.9853500127792358,0.9854249954223633,0.9855750203132629,0.9863499999046326,0.9862499833106995,0.986175000667572,0.9884999990463257,0.1756410300731659,0.17448827624320984,0.1750076562166214,0.1709258258342743,0.1740654557943344,0.17243406176567078
4,0.9883750081062317,0.9886249899864197,0.9888499975204468,0.9891999959945679,0.988349974155426,0.9882000088691711,0.9906499981880188,0.04692026227712631,0.00699252774938941,0.004513794090598822,0.005774640943855047,0.004620700143277645,0.007212142460048199,0.9851999878883362,0.9856500029563904,0.9866250157356262,0.9864500164985657,0.9858499765396118,0.9853000044822693,0.9884750247001648,0.17398925125598907,0.1732145994901657,0.1687602549791336,0.16840983927249908,0.17061260342597961,0.17526720464229584
5,0.9885749816894531,0.9886249899864197,0.9889500141143799,0.989425003528595,0.9886999726295471,0.9891499876976013,0.9905999898910522,0.010811533778905869,0.0017772726714611053,0.00560151319950819,0.001664311857894063,0.006047733593732119,0.004356013610959053,0.985450029373169,0.9854249954223633,0.98580002784729,0.9868249893188477,0.9860749840736389,0.9865249991416931,0.9883249998092651,0.1729189157485962,0.1710590124130249,0.1695479303598404,0.16548635065555573,0.16915729641914368,0.1686205118894577
6,0.9888499975204468,0.9892500042915344,0.9891499876976013,0.9893249869346619,0.9890499711036682,0.9892749786376953,0.9907000064849854,0.04540558159351349,0.0017396606272086501,0.0022383308969438076,0.0009514366975054145,0.04477396607398987,0.0054549286141991615,0.9861999750137329,0.9865249991416931,0.9863250255584717,0.9868249893188477,0.9864500164985657,0.9866499900817871,0.9885249733924866,0.1694040447473526,0.166164830327034,0.16722987592220306,0.1655539721250534,0.16634123027324677,0.16794224083423615
7,0.989549994468689,0.9896000027656555,0.9896000027656555,0.9887750148773193,0.9894499778747559,0.9897249937057495,0.9908000230789185,0.0362454429268837,0.004138576332479715,0.007121842820197344,0.0029431378934532404,0.01974814385175705,0.0022114384919404984,0.9866499900817871,0.9868500232696533,0.9868000149726868,0.9858499765396118,0.9868249893188477,0.9870250225067139,0.9886000156402588,0.1664680391550064,0.16402529180049896,0.16416366398334503,0.1689205765724182,0.16334372758865356,0.16564907133579254
8,0.9892500042915344,0.9895250201225281,0.9895750284194946,0.9895750284194946,0.9896000027656555,0.9897249937057495,0.9908249974250793,0.001767618814483285,0.023528682067990303,0.0033655946608632803,0.004279989283531904,0.0014185132458806038,0.022925270721316338,0.9863499999046326,0.9868749976158142,0.9870499968528748,0.9866499900817871,0.9868749976158142,0.9871000051498413,0.9886500239372253,0.16702832281589508,0.16403630375862122,0.16274374723434448,0.1646115481853485,0.16251714527606964,0.16435815393924713
9,0.9891499876976013,0.9895750284194946,0.9897500276565552,0.9897000193595886,0.9894000291824341,0.9895250201225281,0.9908249974250793,0.005437858868390322,0.07210098952054977,0.0033335424959659576,0.001542548299767077,0.0008949968032538891,0.001768401707522571,0.9861000180244446,0.9871000051498413,0.9869999885559082,0.9866750240325928,0.9867749810218811,0.9871749877929688,0.9885749816894531,0.16889667510986328,0.1633092314004898,0.16247598826885223,0.1643512099981308,0.16382379829883575,0.16488881409168243
10,0.989799976348877,0.9897249937057495,0.989799976348877,0.9898250102996826,0.989549994468689,0.9897500276565552,0.9908249974250793,0.0019038496538996696,0.0011065892176702619,0.0005955472588539124,0.026955321431159973,0.002899519633501768,0.0010934460442513227,0.9864500164985657,0.9871000051498413,0.9871500134468079,0.9868000149726868,0.9870499968528748,0.9871249794960022,0.9885249733924866,0.16551518440246582,0.1632484346628189,0.16249367594718933,0.16326378285884857,0.1628328114748001,0.1641879379749298
11,0.9899250268936157,0.9898499846458435,0.9898750185966492,0.9898499846458435,0.9897000193595886,0.9897000193595886,0.9908750057220459,0.0015401788987219334,0.0015723949763923883,0.6482921838760376,0.00501643680036068,0.001429040334187448,0.002330959076061845,0.9866999983787537,0.9872499704360962,0.9872000217437744,0.9872750043869019,0.9870499968528748,0.9872750043869019,0.9885749816894531,0.16503657400608063,0.163107767701149,0.16215147078037262,0.1627453863620758,0.16278581321239471,0.16418446600437164
12,0.990024983882904,0.9898999929428101,0.989674985408783,0.9899250268936157,0.9897750020027161,0.9897500276565552,0.9908999800682068,0.0017496187938377261,0.0007873115828260779,0.001736700301989913,0.001547776977531612,0.0019415643764659762,0.0016387152718380094,0.9869499802589417,0.9872999787330627,0.9869250059127808,0.9873250126838684,0.9870749711990356,0.9872249960899353,0.9885749816894531,0.16501012444496155,0.16321422159671783,0.16434073448181152,0.1627778857946396,0.16283176839351654,0.1647362858057022
13,0.9900500178337097,0.9899500012397766,0.9897000193595886,0.9899500012397766,0.9893500208854675,0.9898250102996826,0.9908750057220459,0.002381622791290283,0.001255274168215692,0.00041475932812318206,0.0007960459915921092,0.013156828470528126,0.0031317221000790596,0.9868999719619751,0.9873999953269958,0.9871000051498413,0.9874500036239624,0.9868749976158142,0.9871500134468079,0.9885249733924866,0.16510656476020813,0.163139209151268,0.16425670683383942,0.16294406354427338,0.16465231776237488,0.16444924473762512
14,0.990149974822998,0.9899749755859375,0.989674985408783,0.989799976348877,0.989674985408783,0.9898750185966492,0.9908249974250793,0.0015354391653090715,0.0011881296522915363,0.0008855434134602547,0.0011538503458723426,0.0012364345602691174,0.010103708133101463,0.9869999885559082,0.9875500202178955,0.9872000217437744,0.9876499772071838,0.9871249794960022,0.9872249960899353,0.9886000156402588,0.16516388952732086,0.16318069398403168,0.16429024934768677,0.16364698112010956,0.16376228630542755,0.1644357591867447
