,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9830999970436096,0.9840250015258789,0.9835500121116638,0.9835000038146973,0.9850999712944031,0.9830499887466431,0.9887999892234802,0.18381579220294952,0.07296226173639297,0.12344679236412048,0.12240166962146759,0.37311500310897827,0.26292872428894043,0.9828500151634216,0.982699990272522,0.9820250272750854,0.982450008392334,0.9835249781608582,0.982574999332428,0.9888250231742859,0.24088743329048157,0.23985488712787628,0.2405158132314682,0.24015390872955322,0.2360168993473053,0.24561433494091034
1,0.9855750203132629,0.9861999750137329,0.9872999787330627,0.9853249788284302,0.9859750270843506,0.9863499999046326,0.9900000095367432,0.014146698638796806,0.023088812828063965,0.153983473777771,0.1427912414073944,0.07858457416296005,0.06544375419616699,0.9832749962806702,0.9837250113487244,0.984250009059906,0.9828500151634216,0.9838749766349792,0.9845250248908997,0.9886999726295471,0.1992093026638031,0.19756238162517548,0.18813230097293854,0.20443427562713623,0.19918657839298248,0.19445249438285828
2,0.986050009727478,0.9858999848365784,0.9872999787330627,0.987375020980835,0.9874250292778015,0.9880750179290771,0.9904000163078308,0.03727424889802933,0.01663699559867382,0.00595911405980587,0.015707965940237045,0.27647194266319275,0.0034493564162403345,0.9839749932289124,0.9833499789237976,0.9843500256538391,0.9843000173568726,0.9851750135421753,0.9854249954223633,0.9884999990463257,0.18927986919879913,0.191167950630188,0.18227119743824005,0.18475741147994995,0.18248915672302246,0.17892608046531677
3,0.9875249862670898,0.9879000186920166,0.988349974155426,0.9882749915122986,0.9880250096321106,0.9879999756813049,0.9904749989509583,0.004122632090002298,0.0028518661856651306,0.35138577222824097,0.008734088391065598,0.025552544742822647,0.012645510956645012,0.9850999712944031,0.9854750037193298,0.9860749840736389,0.9853249788284302,0.9860000014305115,0.9857249855995178,0.9886249899864197,0.17828655242919922,0.1764487475156784,0.172006294131279,0.17346754670143127,0.1746210753917694,0.17669962346553802
4,0.9878000020980835,0.987975001335144,0.9880499839782715,0.987375020980835,0.9875749945640564,0.9889500141143799,0.9905999898910522,0.0015688685234636068,0.006850718520581722,0.006466687191277742,0.0028690090402960777,0.007111642975360155,0.003485974157229066,0.9854000210762024,0.9853000044822693,0.9843000173568726,0.9841499924659729,0.9853249788284302,0.986175000667572,0.9884499907493591,0.17493198812007904,0.17468836903572083,0.17638558149337769,0.17896606028079987,0.17520976066589355,0.17093525826931
5,0.9885500073432922,0.9889749884605408,0.9888499975204468,0.9886500239372253,0.9880499839782715,0.9891999959945679,0.9906250238418579,0.003396215382963419,0.0021001894492655993,0.004622672684490681,0.012298941612243652,0.005858088377863169,0.008599941618740559,0.9864500164985657,0.9862250089645386,0.9860000014305115,0.9858999848365784,0.9859499931335449,0.9863749742507935,0.9886500239372253,0.1682525873184204,0.16862350702285767,0.16860425472259521,0.17029348015785217,0.17019200325012207,0.16763190925121307
6,0.9887750148773193,0.9892249703407288,0.989300012588501,0.9894499778747559,0.9886999726295471,0.9893749952316284,0.9906250238418579,0.010119618847966194,0.0014877313515171409,0.0030105379410088062,0.0019539787899702787,0.021525049582123756,0.004007672891020775,0.9865750074386597,0.9863749742507935,0.9866999983787537,0.98642498254776,0.9863499999046326,0.9868749976158142,0.9886000156402588,0.16675733029842377,0.1665486842393875,0.16496625542640686,0.16679975390434265,0.1667950451374054,0.165998637676239
7,0.9890000224113464,0.9890750050544739,0.9896000027656555,0.989425003528595,0.9889500141143799,0.9894499778747559,0.9907000064849854,0.17029042541980743,0.0022073742002248764,0.018993394449353218,0.004200435243546963,0.005364156328141689,0.0012983581982553005,0.9866999983787537,0.9865249991416931,0.9862499833106995,0.9868249893188477,0.9866250157356262,0.9867500066757202,0.9887999892234802,0.16473598778247833,0.16590945422649384,0.1652027815580368,0.16477753221988678,0.16707178950309753,0.1655157208442688
8,0.9892500042915344,0.9889249801635742,0.9892249703407288,0.9894000291824341,0.9892749786376953,0.9894999861717224,0.9906250238418579,0.0025203218683600426,0.0036798641085624695,0.001811600406654179,0.0057641370221972466,0.019500665366649628,0.0056109013967216015,0.9870749711990356,0.9863250255584717,0.98642498254776,0.9867749810218811,0.9871500134468079,0.9868249893188477,0.9887750148773193,0.16410304605960846,0.16857299208641052,0.16510185599327087,0.16332003474235535,0.16478657722473145,0.16457624733448029
9,0.9893249869346619,0.9896500110626221,0.9897000193595886,0.9896000027656555,0.9889500141143799,0.989674985408783,0.9907000064849854,0.004155278671532869,0.0008411117014475167,0.0030065253376960754,0.0032535174395889044,0.008731214329600334,0.000992410583421588,0.9870749711990356,0.9869499802589417,0.9866250157356262,0.9871000051498413,0.9866250157356262,0.9871000051498413,0.9887999892234802,0.16397921741008759,0.1644836962223053,0.1637704074382782,0.16266922652721405,0.16719120740890503,0.16367346048355103
10,0.989425003528595,0.9896249771118164,0.9897750020027161,0.9896500110626221,0.9893749952316284,0.989674985408783,0.9905999898910522,0.0030126916244626045,0.001117035048082471,0.004945633467286825,0.004618634004145861,0.0005635707639157772,0.020188262686133385,0.9872499704360962,0.9870499968528748,0.9869750142097473,0.9872499704360962,0.987500011920929,0.9871500134468079,0.9887999892234802,0.16345083713531494,0.16368232667446136,0.16305099427700043,0.1623229682445526,0.16396427154541016,0.16333527863025665
11,0.9894750118255615,0.9890249967575073,0.9898750185966492,0.9896500110626221,0.9896000027656555,0.9898499846458435,0.9906749725341797,0.002142207231372595,0.0007214635843411088,0.0030213913414627314,0.0018821072299033403,0.0005310043343342841,0.002158508403226733,0.9873250126838684,0.9862750172615051,0.9868999719619751,0.9871749877929688,0.9876000285148621,0.9870499968528748,0.9886500239372253,0.163488507270813,0.1672670990228653,0.16324599087238312,0.1626366525888443,0.1638782024383545,0.16381338238716125
12,0.9891250133514404,0.9894750118255615,0.9897750020027161,0.9897249937057495,0.9894999861717224,0.9899500012397766,0.9908000230789185,0.006013648118823767,0.0016340282745659351,0.0012884177267551422,0.0019244938157498837,0.003131218021735549,0.002489340491592884,0.9866999983787537,0.9867749810218811,0.9869999885559082,0.987375020980835,0.9875749945640564,0.9872249960899353,0.9886999726295471,0.16599634289741516,0.16490857303142548,0.16305328905582428,0.16245462000370026,0.16455310583114624,0.16364452242851257
13,0.989549994468689,0.9890000224113464,0.9898250102996826,0.9898250102996826,0.9896000027656555,0.990024983882904,0.9908499717712402,0.0016754950629547238,0.0007756500854156911,0.0042341724038124084,0.0023106911685317755,0.002272350247949362,0.0024614022113382816,0.9872249960899353,0.9859750270843506,0.9871000051498413,0.9873499870300293,0.9877499938011169,0.9872000217437744,0.9887499809265137,0.16436155140399933,0.16777926683425903,0.16302131116390228,0.1624813675880432,0.16418339312076569,0.16375061869621277
14,0.9894999861717224,0.989549994468689,0.9899749755859375,0.9898999929428101,0.9896000027656555,0.990024983882904,0.9908000230789185,0.001698545878753066,0.0019271619385108352,0.5352177619934082,0.0009554659482091665,0.002112768590450287,0.0014842832460999489,0.9872999787330627,0.9866999983787537,0.9872000217437744,0.9875249862670898,0.9878249764442444,0.9873499870300293,0.9887999892234802,0.16423213481903076,0.16552729904651642,0.16303755342960358,0.1625485122203827,0.16425417363643646,0.1638982743024826
