,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.15625,0.28125,0.125,0.125,0.15625,0.25,0.0,5.068243980407715,4.502804756164551,5.142046928405762,4.82490348815918,4.956754684448242,4.826329231262207,0.2835874855518341,0.274212509393692,0.2846125066280365,0.2740750014781952,0.28702500462532043,0.2791000008583069,0.6802499890327454,4.572383403778076,4.609583854675293,4.587121963500977,4.605775833129883,4.542468070983887,4.600762367248535
1,0.34375,0.34375,0.75,0.65625,0.90625,0.8125,0.0625,4.2694902420043945,4.45810604095459,2.8855605125427246,3.311495780944824,2.5641894340515137,2.706789016723633,0.5167375206947327,0.5061125159263611,0.5077624917030334,0.5145000219345093,0.525475025177002,0.5160250067710876,0.8290374875068665,3.686072587966919,3.7181413173675537,3.7130110263824463,3.706164836883545,3.636021137237549,3.678683280944824
2,0.46875,0.5625,0.90625,0.9375,0.90625,0.9375,0.0625,3.9304113388061523,3.5098800659179688,2.030031442642212,2.2581288814544678,2.231736660003662,2.2908778190612793,0.6156874895095825,0.6047875285148621,0.6206750273704529,0.6093875169754028,0.628012478351593,0.6049500107765198,0.864549994468689,3.249284267425537,3.2781004905700684,3.2212798595428467,3.2784976959228516,3.19514799118042,3.278972625732422
3,0.96875,0.5,0.90625,0.96875,1.0,1.0,0.15625,1.8409236669540405,3.5849242210388184,2.1608314514160156,1.4826035499572754,1.7644453048706055,1.5606753826141357,0.6591625213623047,0.6525874733924866,0.6671500205993652,0.6449124813079834,0.6739374995231628,0.6613875031471252,0.8778250217437744,3.0090582370758057,3.0229578018188477,2.9637391567230225,3.0495502948760986,2.942261219024658,2.9971699714660645
4,1.0,0.625,0.96875,0.625,1.0,1.0,0.1875,1.4363468885421753,3.3121719360351562,2.0226540565490723,3.53085994720459,1.9419474601745605,1.583116054534912,0.6778749823570251,0.6653375029563904,0.6822749972343445,0.6580374836921692,0.6922125220298767,0.6804624795913696,0.8789874911308289,2.85851788520813,2.88627290725708,2.817723035812378,2.9120380878448486,2.7920613288879395,2.8454532623291016
5,0.65625,1.0,0.96875,0.90625,0.9375,1.0,0.03125,3.2960386276245117,1.6203267574310303,1.4680598974227905,1.6914094686508179,1.7997053861618042,1.4030139446258545,0.6877874732017517,0.677524983882904,0.6905500292778015,0.6740124821662903,0.6883749961853027,0.6855250000953674,0.8806124925613403,2.750492811203003,2.7720532417297363,2.7178354263305664,2.780463457107544,2.7326223850250244,2.749150276184082
6,1.0,0.625,1.0,1.0,0.96875,1.0,0.1875,1.3093996047973633,3.278493642807007,0.9789797067642212,1.084389567375183,1.800774335861206,1.4635835886001587,0.697700023651123,0.6810874938964844,0.6899625062942505,0.6735000014305115,0.6875374913215637,0.6877124905586243,0.8804625272750854,2.645822763442993,2.7018179893493652,2.665253162384033,2.722360849380493,2.674628973007202,2.6789588928222656
7,1.0,0.4375,1.0,0.59375,1.0,0.9375,0.3125,0.9534726142883301,3.676565647125244,1.3269548416137695,3.1510143280029297,1.09373140335083,1.5217365026474,0.6971499919891357,0.682574987411499,0.6870874762535095,0.6737750172615051,0.6845499873161316,0.6823499798774719,0.8796499967575073,2.5889289379119873,2.6444125175476074,2.6229026317596436,2.676537036895752,2.634821891784668,2.6434414386749268
8,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.8144855499267578,1.2882132530212402,0.685323178768158,1.1963417530059814,0.7938790321350098,0.9740408062934875,0.6947000026702881,0.6822999715805054,0.6905875205993652,0.6733499765396118,0.6863874793052673,0.6784374713897705,0.8789250254631042,2.55353045463562,2.590082883834839,2.5655784606933594,2.626413583755493,2.584033727645874,2.614104986190796
9,1.0,1.0,1.0,0.96875,1.0,0.96875,0.21875,0.9496747255325317,1.6243040561676025,0.8563908934593201,1.1563225984573364,1.0286211967468262,1.0602836608886719,0.6893500089645386,0.682325005531311,0.6876624822616577,0.6750875115394592,0.6832749843597412,0.6780999898910522,0.8776124715805054,2.529557466506958,2.5526304244995117,2.5344057083129883,2.5818636417388916,2.553337812423706,2.580441474914551
10,0.40625,1.0,0.53125,0.9375,1.0,0.5,0.03125,3.6894118785858154,1.0352102518081665,3.2390947341918945,1.0068200826644897,0.7295659780502319,3.443751335144043,0.6843624711036682,0.679437518119812,0.6863999962806702,0.6737499833106995,0.6832374930381775,0.6757500171661377,0.8775249719619751,2.5155413150787354,2.519440174102783,2.5035886764526367,2.5443153381347656,2.515733242034912,2.5492045879364014
11,1.0,0.96875,1.0,1.0,0.96875,1.0,0.125,0.7800604104995728,0.8750240802764893,0.8422039747238159,0.6154608726501465,0.780767023563385,0.6597217321395874,0.6814749836921692,0.678600013256073,0.6833875179290771,0.6707624793052673,0.6825374960899353,0.676087498664856,0.8773999810218811,2.4888391494750977,2.4878087043762207,2.4837467670440674,2.5236010551452637,2.48803973197937,2.515432119369507
12,0.96875,0.96875,1.0,1.0,1.0,0.46875,0.1875,1.079771637916565,0.8094825148582458,0.6646448373794556,0.8519631624221802,0.7736706733703613,3.2818570137023926,0.6789875030517578,0.6769875288009644,0.677524983882904,0.6691750288009644,0.6784874796867371,0.6746000051498413,0.8773750066757202,2.468228578567505,2.465876579284668,2.477384090423584,2.4964635372161865,2.4700067043304443,2.4944963455200195
13,0.96875,1.0,1.0,1.0,0.96875,0.96875,0.03125,1.5175187587738037,0.6209897994995117,0.5522314310073853,1.0833258628845215,0.9828795194625854,1.7019712924957275,0.672587513923645,0.6767249703407288,0.6725375056266785,0.6663625240325928,0.6753374934196472,0.6728000044822693,0.8764749765396118,2.4606590270996094,2.4385807514190674,2.4692578315734863,2.480623722076416,2.4504334926605225,2.473226547241211
