,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9521833062171936,0.9479333162307739,0.946066677570343,0.9510999917984009,0.9460999965667725,0.9462000131607056,0.14392518997192383,0.15262413024902344,0.18416526913642883,0.18561740219593048
1,0.9674333333969116,0.9615166783332825,0.9640666842460632,0.9623000025749207,0.9577000141143799,0.9587000012397766,0.07838967442512512,0.08120950311422348,0.14179448783397675,0.14659763872623444
2,0.973633348941803,0.9686333537101746,0.9682333469390869,0.9674000144004822,0.9638000130653381,0.9606000185012817,0.08674593269824982,0.07756497710943222,0.12475249916315079,0.12710314989089966
3,0.9785333275794983,0.9740166664123535,0.9728666543960571,0.9718000292778015,0.9688000082969666,0.965399980545044,0.06419355422258377,0.07636789232492447,0.107639379799366,0.11259172111749649
4,0.9804333448410034,0.9747833609580994,0.9772999882698059,0.9707000255584717,0.9664000272750854,0.9682000279426575,0.048109471797943115,0.0781310573220253,0.10500288009643555,0.10494092106819153
5,0.9832166433334351,0.9789999723434448,0.9790166616439819,0.9732999801635742,0.9706000089645386,0.9706000089645386,0.06719310581684113,0.0460590161383152,0.09840310364961624,0.09935953468084335
6,0.9853000044822693,0.9806166887283325,0.9818500280380249,0.9735999703407288,0.9697999954223633,0.972599983215332,0.04853426665067673,0.02895176038146019,0.09335237741470337,0.09372077882289886
7,0.9870166778564453,0.9811000227928162,0.9829833507537842,0.9753000140190125,0.972100019454956,0.9707000255584717,0.02315468341112137,0.026524383574724197,0.0910382941365242,0.09329238533973694
8,0.987766683101654,0.984000027179718,0.98416668176651,0.9757000207901001,0.9749000072479248,0.9743000268936157,0.033679500222206116,0.016316624358296394,0.08685223758220673,0.08692275732755661
9,0.9887333512306213,0.9848166704177856,0.9853500127792358,0.9769999980926514,0.9743000268936157,0.9735999703407288,0.029744377359747887,0.055200785398483276,0.08648119121789932,0.08313201367855072
