,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9528833627700806,0.9484999775886536,0.9491166472434998,0.9498999714851379,0.9445000290870667,0.9466999769210815,0.2330394983291626,0.2767939567565918,0.18636101484298706,0.1822337657213211
1,0.9678666591644287,0.9607333540916443,0.9625999927520752,0.9607999920845032,0.955299973487854,0.9564999938011169,0.20299866795539856,0.1458088755607605,0.14913968741893768,0.14135992527008057
2,0.9743833541870117,0.967033326625824,0.9713000059127808,0.9677000045776367,0.9591000080108643,0.9639999866485596,0.03745082765817642,0.08700162172317505,0.13284072279930115,0.12446589022874832
3,0.9786666631698608,0.9735999703407288,0.9742666482925415,0.9690999984741211,0.9660000205039978,0.9661999940872192,0.06925548613071442,0.06712116301059723,0.1137029305100441,0.11065205931663513
4,0.981249988079071,0.9766666889190674,0.9779666662216187,0.9710999727249146,0.9674000144004822,0.9679999947547913,0.07255098968744278,0.03748108446598053,0.10633894056081772,0.1038593128323555
5,0.9836333394050598,0.9786499738693237,0.9798833131790161,0.972599983215332,0.9693999886512756,0.9674999713897705,0.06408323347568512,0.04574872925877571,0.10177166759967804,0.10080210864543915
6,0.9845166802406311,0.9818666577339172,0.9800833463668823,0.9736999869346619,0.9714999794960022,0.9714999794960022,0.011901270598173141,0.02102244272828102,0.09254304319620132,0.09506810456514359
7,0.9871500134468079,0.9815999865531921,0.9835666418075562,0.9763000011444092,0.9713000059127808,0.9728999733924866,0.06453140825033188,0.1432434320449829,0.09090050309896469,0.08926217257976532
8,0.9877166748046875,0.9827166795730591,0.984000027179718,0.9767000079154968,0.9715999960899353,0.973800003528595,0.013975627720355988,0.02018093504011631,0.0939561203122139,0.08740553259849548
9,0.9886333346366882,0.9850166440010071,0.9841499924659729,0.9767000079154968,0.9725000262260437,0.9725000262260437,0.06252055615186691,0.03644571453332901,0.0873369500041008,0.08654354512691498
