,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9510166645050049,0.9440833330154419,0.9456333518028259,0.9473000168800354,0.9429000020027161,0.942300021648407,0.18264204263687134,0.15094932913780212,0.19284683465957642,0.191709965467453
1,0.9657666683197021,0.9596166610717773,0.9597333073616028,0.9595999717712402,0.9553999900817871,0.9520000219345093,0.11720303446054459,0.17312125861644745,0.15328766405582428,0.1533271074295044
2,0.9736166596412659,0.9695000052452087,0.9680333137512207,0.9674999713897705,0.9613999724388123,0.9616000056266785,0.04772108793258667,0.16605108976364136,0.1264934539794922,0.12649212777614594
3,0.9777500033378601,0.973883330821991,0.972766637802124,0.9710999727249146,0.9668999910354614,0.9660999774932861,0.09844305366277695,0.06156446784734726,0.11196867376565933,0.1134597435593605
4,0.9805166721343994,0.9749833345413208,0.9768999814987183,0.9732999801635742,0.9667999744415283,0.9696999788284302,0.09346842020750046,0.0991176888346672,0.11128474026918411,0.10347551107406616
5,0.9830499887466431,0.978950023651123,0.9793333411216736,0.9747999906539917,0.9685999751091003,0.9718000292778015,0.05412282794713974,0.023424353450536728,0.10107529163360596,0.09749165922403336
6,0.9850833415985107,0.9808499813079834,0.9816666841506958,0.9739000201225281,0.9685999751091003,0.9714999794960022,0.05718298628926277,0.04230818897485733,0.09925226122140884,0.09689287096261978
7,0.9859833121299744,0.9808666706085205,0.9832333326339722,0.9760000109672546,0.9706000089645386,0.9722999930381775,0.02012527547776699,0.05138050392270088,0.09333300590515137,0.08976783603429794
8,0.9880499839782715,0.9832666516304016,0.9842333197593689,0.9764999747276306,0.9715999960899353,0.9725000262260437,0.009157935157418251,0.04515065625309944,0.0915897861123085,0.08844996243715286
9,0.9888833165168762,0.9850000143051147,0.9856166839599609,0.9771000146865845,0.9739000201225281,0.9750000238418579,0.04086163267493248,0.04091441631317139,0.08835360407829285,0.08507869392633438
