,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.952750027179718,0.9451666474342346,0.9464333057403564,0.9513999819755554,0.9430000185966492,0.9448999762535095,0.17784224450588226,0.1399202048778534,0.18525195121765137,0.19066758453845978
1,0.9671499729156494,0.9626333117485046,0.9615499973297119,0.9611999988555908,0.9571999907493591,0.9556999802589417,0.17147843539714813,0.25197210907936096,0.1448252648115158,0.14903895556926727
2,0.9730333089828491,0.9684333205223083,0.9690166711807251,0.9670000076293945,0.9610999822616577,0.9621000289916992,0.12042371928691864,0.1213739886879921,0.13264316320419312,0.12448453158140182
3,0.9775000214576721,0.9730166792869568,0.9736166596412659,0.9679999947547913,0.9650999903678894,0.965499997138977,0.11357040703296661,0.12076767534017563,0.11456968635320663,0.11320003867149353
4,0.9809166789054871,0.9777166843414307,0.9770500063896179,0.9722999930381775,0.9696999788284302,0.9685999751091003,0.07339552789926529,0.04955720901489258,0.1008375734090805,0.10420643538236618
5,0.9826499819755554,0.9768999814987183,0.9788333177566528,0.972599983215332,0.9684000015258789,0.968500018119812,0.034349553287029266,0.05498158931732178,0.10455095022916794,0.1028466448187828
6,0.985450029373169,0.9807166457176208,0.9815499782562256,0.9746999740600586,0.9700000286102295,0.9710999727249146,0.04881693795323372,0.048152536153793335,0.098252072930336,0.0971519872546196
7,0.9866999983787537,0.9822333455085754,0.9827166795730591,0.9757000207901001,0.9724000096321106,0.972100019454956,0.04883196949958801,0.04321840777993202,0.09023787081241608,0.09335795044898987
8,0.9875500202178955,0.9839333295822144,0.9830166697502136,0.9757000207901001,0.9742000102996826,0.972000002861023,0.03673408180475235,0.022646702826023102,0.08880575746297836,0.09296074509620667
9,0.9889500141143799,0.9842666387557983,0.984000027179718,0.977400004863739,0.9718999862670898,0.9714000225067139,0.03877333924174309,0.03485257178544998,0.08928340673446655,0.08904565125703812
