,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9522500038146973,0.9476666450500488,0.947516679763794,0.9491999745368958,0.9459999799728394,0.9434999823570251,0.14899837970733643,0.1050381064414978,0.1879812330007553,0.1887090802192688
1,0.9667666554450989,0.9605500102043152,0.9632999897003174,0.9620000123977661,0.9584000110626221,0.958299994468689,0.13862401247024536,0.13417202234268188,0.1426534354686737,0.1436028778553009
2,0.9736666679382324,0.9680500030517578,0.9699833393096924,0.9674999713897705,0.9613999724388123,0.9642000198364258,0.055713456124067307,0.09646713733673096,0.1266579031944275,0.12488649785518646
3,0.9783333539962769,0.9736499786376953,0.9735000133514404,0.9700999855995178,0.9621000289916992,0.965399980545044,0.10338491201400757,0.06554640829563141,0.11682484298944473,0.11576084047555923
4,0.9816833138465881,0.9773833155632019,0.9784333109855652,0.9729999899864197,0.9675999879837036,0.97079998254776,0.06697668135166168,0.0777372345328331,0.10612934827804565,0.09982596337795258
5,0.9831333160400391,0.9768999814987183,0.9802666902542114,0.9718999862670898,0.9671000242233276,0.9702000021934509,0.027314012870192528,0.03299788013100624,0.10574369877576828,0.0958060547709465
6,0.9848333597183228,0.981333315372467,0.9809499979019165,0.9735000133514404,0.9700000286102295,0.972000002861023,0.031681012362241745,0.05309982970356941,0.09470284730195999,0.09306745231151581
7,0.986299991607666,0.9827333092689514,0.9797999858856201,0.9746999740600586,0.9726999998092651,0.9699000120162964,0.04884820431470871,0.0464140884578228,0.09161637723445892,0.10100020468235016
8,0.9878333210945129,0.9844833612442017,0.9838333129882812,0.9760000109672546,0.972100019454956,0.9715999960899353,0.10633238404989243,0.01148107461631298,0.09215892106294632,0.09139788895845413
9,0.9888166785240173,0.9848166704177856,0.9846500158309937,0.9764000177383423,0.9732999801635742,0.973800003528595,0.01574035733938217,0.06562608480453491,0.09130513668060303,0.0871899351477623
