,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9537833333015442,0.9483833312988281,0.9469666481018066,0.9505000114440918,0.9477999806404114,0.942799985408783,0.19580258429050446,0.2548980116844177,0.18255196511745453,0.19032344222068787
1,0.9665499925613403,0.9610000252723694,0.9610999822616577,0.9607999920845032,0.9553999900817871,0.9557999968528748,0.10807204246520996,0.1270420402288437,0.15028682351112366,0.14674407243728638
2,0.9732999801635742,0.9688666462898254,0.9679999947547913,0.9672999978065491,0.9643999934196472,0.9617999792098999,0.11262281239032745,0.05685011297464371,0.11998928338289261,0.1291252076625824
3,0.9780833125114441,0.9727500081062317,0.9747333526611328,0.970300018787384,0.9660000205039978,0.9656999707221985,0.0974043607711792,0.08087800443172455,0.11687856167554855,0.11296926438808441
4,0.9803833365440369,0.9764500260353088,0.9751666784286499,0.9718000292778015,0.9688000082969666,0.9667999744415283,0.09713678061962128,0.08960466086864471,0.10718216747045517,0.10743936896324158
5,0.9834499955177307,0.9787333607673645,0.9787999987602234,0.9757999777793884,0.9717000126838684,0.97079998254776,0.038356516510248184,0.09542957693338394,0.09692421555519104,0.09879172593355179
6,0.9848333597183228,0.9804999828338623,0.9802833199501038,0.975600004196167,0.9718999862670898,0.970300018787384,0.026867609471082687,0.07101420313119888,0.09273695200681686,0.0953095406293869
7,0.9855333566665649,0.9811833500862122,0.9823333621025085,0.9745000004768372,0.972000002861023,0.9717000126838684,0.0751848816871643,0.11614444106817245,0.09541650116443634,0.09571844339370728
8,0.9878666400909424,0.9835000038146973,0.9832833409309387,0.9757000207901001,0.972599983215332,0.9721999764442444,0.016943134367465973,0.025491535663604736,0.08815887570381165,0.09204805642366409
9,0.9877333045005798,0.9847999811172485,0.9824833273887634,0.9764999747276306,0.9743000268936157,0.970300018787384,0.014955112710595131,0.1148696318268776,0.08616248518228531,0.09290648251771927
