,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9529333114624023,0.9486666917800903,0.9474666714668274,0.9496999979019165,0.9466000199317932,0.9427000284194946,0.18229469656944275,0.115107461810112,0.18137286603450775,0.1905282884836197
1,0.9670500159263611,0.963949978351593,0.9603833556175232,0.9589999914169312,0.9581000208854675,0.9502000212669373,0.22238123416900635,0.17854654788970947,0.1450737714767456,0.1569448560476303
2,0.973466694355011,0.9665833115577698,0.9663666486740112,0.9666000008583069,0.9603999853134155,0.9589999914169312,0.06141740083694458,0.08606742322444916,0.12883614003658295,0.13369296491146088
3,0.9761333465576172,0.9728999733924866,0.9710999727249146,0.9685999751091003,0.9650999903678894,0.9641000032424927,0.10983940213918686,0.04426739364862442,0.11304357647895813,0.11607978492975235
4,0.9802666902542114,0.9763500094413757,0.9747999906539917,0.9710000157356262,0.9678999781608582,0.965499997138977,0.0377507247030735,0.16532234847545624,0.10368479043245316,0.10842239111661911
5,0.982699990272522,0.9789666533470154,0.9776999950408936,0.9733999967575073,0.9684000015258789,0.96670001745224,0.0652276873588562,0.03483424335718155,0.10089882463216782,0.10588939487934113
6,0.984499990940094,0.9814666509628296,0.9809666872024536,0.9753000140190125,0.9717000126838684,0.9704999923706055,0.041433535516262054,0.02949114516377449,0.09292785078287125,0.0934135764837265
7,0.985883355140686,0.9806333184242249,0.9818999767303467,0.9765999913215637,0.9725000262260437,0.9718999862670898,0.03126369044184685,0.015979377552866936,0.09578216075897217,0.0922093614935875
8,0.9879999756813049,0.9843666553497314,0.9829000234603882,0.9751999974250793,0.9742000102996826,0.97079998254776,0.03671238571405411,0.016309889033436775,0.08652675896883011,0.09321587532758713
9,0.9886999726295471,0.9856833219528198,0.984250009059906,0.9760000109672546,0.9728000164031982,0.9728999733924866,0.03842036798596382,0.03341712802648544,0.08677949756383896,0.08710919320583344
