,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9537500143051147,0.9491166472434998,0.9477666616439819,0.9510999917984009,0.9473000168800354,0.9473999738693237,0.2461961805820465,0.11601479351520538,0.18434147536754608,0.18900132179260254
1,0.9669333100318909,0.9609833359718323,0.9615166783332825,0.9611999988555908,0.9567000269889832,0.9556999802589417,0.18537065386772156,0.15151995420455933,0.14671611785888672,0.14937713742256165
2,0.9729999899864197,0.9696999788284302,0.9676499962806702,0.9670000076293945,0.9643999934196472,0.9620000123977661,0.08293905109167099,0.08757904917001724,0.11739490926265717,0.13081231713294983
3,0.9760666489601135,0.9723833203315735,0.9710333347320557,0.9681000113487244,0.9635999798774719,0.9632999897003174,0.06619002670049667,0.17974171042442322,0.12082038819789886,0.12267899513244629
4,0.9813833236694336,0.9758666753768921,0.9758999943733215,0.9729999899864197,0.96670001745224,0.9682999849319458,0.05858941748738289,0.060131508857011795,0.10543270409107208,0.11011034995317459
5,0.9834333062171936,0.9797499775886536,0.9770833253860474,0.974399983882904,0.9717000126838684,0.9686999917030334,0.06533293426036835,0.05878283828496933,0.09658636897802353,0.10898337513208389
6,0.984416663646698,0.9803666472434998,0.9798499941825867,0.9757000207901001,0.9718999862670898,0.9695000052452087,0.04282086342573166,0.03332900255918503,0.09375029057264328,0.10045257210731506
7,0.9863666892051697,0.9817500114440918,0.9821500182151794,0.9765999913215637,0.9726999998092651,0.9731000065803528,0.01215800829231739,0.02825048565864563,0.0909065529704094,0.09242799133062363
8,0.9876499772071838,0.984499990940094,0.9837833046913147,0.9771000146865845,0.9745000004768372,0.9714000225067139,0.028813492506742477,0.02905752696096897,0.08527999371290207,0.09346135705709457
9,0.9887666702270508,0.9847999811172485,0.984250009059906,0.9771000146865845,0.9739999771118164,0.9718999862670898,0.028704553842544556,0.013128763064742088,0.0852140337228775,0.09277214109897614
