,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.3406054377555847,0.24079671502113342,0.17553457617759705,0.18438971042633057,0.18438971042633057,0.18438971042633057
1,0.9640166759490967,0.9640166759490967,0.9640166759490967,0.9640166759490967,0.9581000208854675,0.9581000208854675,0.9581000208854675,0.9581000208854675,0.11774542927742004,0.06408706307411194,0.0742965117096901,0.14328636229038239,0.14328636229038239,0.14328636229038239
2,0.968916654586792,0.968916654586792,0.968916654586792,0.968916654586792,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.07988467812538147,0.04463179409503937,0.055569738149642944,0.1255226880311966,0.1255226880311966,0.1255226880311966
3,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.10650277882814407,0.0724494680762291,0.11972473561763763,0.11128729581832886,0.11128729581832886,0.11128729581832886
4,0.9777666926383972,0.9777666926383972,0.9777666926383972,0.9777666926383972,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.029277244582772255,0.12422841787338257,0.048366859555244446,0.10475382953882217,0.10475382953882217,0.10475382953882217
5,0.979616641998291,0.979616641998291,0.979616641998291,0.979616641998291,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.05664286017417908,0.039722900837659836,0.06940265744924545,0.09671473503112793,0.09671473503112793,0.09671473503112793
6,0.9815333485603333,0.9815333485603333,0.9815333485603333,0.9815333485603333,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.050367340445518494,0.03641519695520401,0.05763820558786392,0.09320715069770813,0.09320715069770813,0.09320715069770813
7,0.9833499789237976,0.9833499789237976,0.9833499789237976,0.9833499789237976,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.10324932634830475,0.03664027154445648,0.0627627968788147,0.08956389129161835,0.08956389129161835,0.08956389129161835
8,0.984416663646698,0.984416663646698,0.984416663646698,0.984416663646698,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.013333311304450035,0.06898442655801773,0.04914643615484238,0.08607089519500732,0.08607089519500732,0.08607089519500732
9,0.98458331823349,0.98458331823349,0.98458331823349,0.98458331823349,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.03677444905042648,0.03048783168196678,0.04966164752840996,0.08834134042263031,0.08834134042263031,0.08834134042263031
10,0.9857833385467529,0.9857833385467529,0.9857833385467529,0.9857833385467529,0.972599983215332,0.972599983215332,0.972599983215332,0.972599983215332,0.01230818871408701,0.025100085884332657,0.019759051501750946,0.08331941068172455,0.08331941068172455,0.08331941068172455
11,0.9843833446502686,0.9843833446502686,0.9843833446502686,0.9843833446502686,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.034212876111269,0.02020680531859398,0.02339031547307968,0.08307672291994095,0.08307672291994095,0.08307672291994095
12,0.9870166778564453,0.9870166778564453,0.9870166778564453,0.9870166778564453,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.007088414393365383,0.04107758030295372,0.01259335782378912,0.08309147506952286,0.08309147506952286,0.08309147506952286
13,0.9866833090782166,0.9866833090782166,0.9866833090782166,0.9866833090782166,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.007499172817915678,0.015266302973031998,0.005062457174062729,0.08160005509853363,0.08160005509853363,0.08160005509853363
14,0.9886833429336548,0.9886833429336548,0.9886833429336548,0.9886833429336548,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.0312526673078537,0.014976629987359047,0.047961048781871796,0.0803772360086441,0.0803772360086441,0.0803772360086441
15,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.006870711222290993,0.006581578403711319,0.017104387283325195,0.07949197292327881,0.07949197292327881,0.07949197292327881
16,0.9895666837692261,0.9895666837692261,0.9895666837692261,0.9895666837692261,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.01638706400990486,0.0067639946937561035,0.009773747995495796,0.07630497217178345,0.07630497217178345,0.07630497217178345
17,0.989983320236206,0.989983320236206,0.989983320236206,0.989983320236206,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.005555803421884775,0.03627645969390869,0.004132166970521212,0.07865223288536072,0.07865223288536072,0.07865223288536072
18,0.9898666739463806,0.9898666739463806,0.9898666739463806,0.9898666739463806,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.011031371541321278,0.008294809609651566,0.005442505236715078,0.0826517790555954,0.0826517790555954,0.0826517790555954
19,0.9899666905403137,0.9899666905403137,0.9899666905403137,0.9899666905403137,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.004819413647055626,0.005845334846526384,0.0034456863068044186,0.07983700931072235,0.07983700931072235,0.07983700931072235
20,0.990933358669281,0.990933358669281,0.990933358669281,0.990933358669281,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.0019403346814215183,0.003613467561081052,0.00585836311802268,0.07743773609399796,0.07743773609399796,0.07743773609399796
21,0.9900833368301392,0.9900833368301392,0.9900833368301392,0.9900833368301392,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.007124787196516991,0.0033690636046230793,0.01828007400035858,0.08117878437042236,0.08117878437042236,0.08117878437042236
22,0.9893666505813599,0.9893666505813599,0.9893666505813599,0.9893666505813599,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.005300758872181177,0.015243524685502052,0.006119389086961746,0.08943840116262436,0.08943840116262436,0.08943840116262436
23,0.9897500276565552,0.9897500276565552,0.9897500276565552,0.9897500276565552,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.0021690488792955875,0.013011369854211807,0.005092413164675236,0.08271302282810211,0.08271302282810211,0.08271302282810211
24,0.9905999898910522,0.9905999898910522,0.9905999898910522,0.9905999898910522,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.004429888445883989,0.006182907614856958,0.003662943374365568,0.08137248456478119,0.08137248456478119,0.08137248456478119
25,0.9896000027656555,0.9896000027656555,0.9896000027656555,0.9896000027656555,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.003203636733815074,0.007201654836535454,0.0052670990116894245,0.08649611473083496,0.08649611473083496,0.08649611473083496
26,0.9879000186920166,0.9879000186920166,0.9879000186920166,0.9879000186920166,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.007744926027953625,0.007841321639716625,0.0011741762282326818,0.09271056205034256,0.09271056205034256,0.09271056205034256
27,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.025654535740613937,0.001508453395217657,0.1145632416009903,0.09306561201810837,0.09306561201810837,0.09306561201810837
