,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9462833404541016,0.9462833404541016,0.9462833404541016,0.9462833404541016,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.2373790442943573,0.08847805857658386,0.12955492734909058,0.19025690853595734,0.19025690853595734,0.19025690853595734
1,0.9619333148002625,0.9619333148002625,0.9619333148002625,0.9619333148002625,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.3097214996814728,0.1075788140296936,0.09047409892082214,0.14813007414340973,0.14813007414340973,0.14813007414340973
2,0.9685333371162415,0.9685333371162415,0.9685333371162415,0.9685333371162415,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.16377907991409302,0.18179623782634735,0.0639023408293724,0.12541982531547546,0.12541982531547546,0.12541982531547546
3,0.9743833541870117,0.9743833541870117,0.9743833541870117,0.9743833541870117,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.0610264390707016,0.17736807465553284,0.09854771196842194,0.11372599750757217,0.11372599750757217,0.11372599750757217
4,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.054362524300813675,0.033298034220933914,0.03865445405244827,0.10475826263427734,0.10475826263427734,0.10475826263427734
5,0.979449987411499,0.979449987411499,0.979449987411499,0.979449987411499,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.08814888447523117,0.07331348955631256,0.029076077044010162,0.09933801740407944,0.09933801740407944,0.09933801740407944
6,0.982366681098938,0.982366681098938,0.982366681098938,0.982366681098938,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.008646173402667046,0.08796896040439606,0.031222760677337646,0.09257297217845917,0.09257297217845917,0.09257297217845917
7,0.98416668176651,0.98416668176651,0.98416668176651,0.98416668176651,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.035945042967796326,0.01910923421382904,0.03081871196627617,0.08629336208105087,0.08629336208105087,0.08629336208105087
8,0.9846333265304565,0.9846333265304565,0.9846333265304565,0.9846333265304565,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.01587366871535778,0.07952442020177841,0.022149009630084038,0.08544560521841049,0.08544560521841049,0.08544560521841049
9,0.9848166704177856,0.9848166704177856,0.9848166704177856,0.9848166704177856,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.05039772763848305,0.012588776648044586,0.03154357895255089,0.08670902252197266,0.08670902252197266,0.08670902252197266
10,0.9859166741371155,0.9859166741371155,0.9859166741371155,0.9859166741371155,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.009245958179235458,0.01115934643894434,0.028257686644792557,0.08558692783117294,0.08558692783117294,0.08558692783117294
11,0.9864500164985657,0.9864500164985657,0.9864500164985657,0.9864500164985657,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.007794608827680349,0.023886943235993385,0.01960696093738079,0.08777051419019699,0.08777051419019699,0.08777051419019699
12,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.009131455793976784,0.021090980619192123,0.008555593900382519,0.08639570325613022,0.08639570325613022,0.08639570325613022
13,0.9885833263397217,0.9885833263397217,0.9885833263397217,0.9885833263397217,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.010169172659516335,0.006866449490189552,0.0043004946783185005,0.0795464739203453,0.0795464739203453,0.0795464739203453
14,0.9890666604042053,0.9890666604042053,0.9890666604042053,0.9890666604042053,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.017762163653969765,0.0055025191977620125,0.0048609389923512936,0.08090974390506744,0.08090974390506744,0.08090974390506744
15,0.9885833263397217,0.9885833263397217,0.9885833263397217,0.9885833263397217,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.002804521704092622,0.0062417685985565186,0.007340315729379654,0.08040745556354523,0.08040745556354523,0.08040745556354523
16,0.989633321762085,0.989633321762085,0.989633321762085,0.989633321762085,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.0032533262856304646,0.005017716437578201,0.027977973222732544,0.07830372452735901,0.07830372452735901,0.07830372452735901
17,0.9892833232879639,0.9892833232879639,0.9892833232879639,0.9892833232879639,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.025129087269306183,0.00477091409265995,0.009774155914783478,0.07984118908643723,0.07984118908643723,0.07984118908643723
18,0.989466667175293,0.989466667175293,0.989466667175293,0.989466667175293,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.01374542061239481,0.0037096254527568817,0.012728311121463776,0.08194248378276825,0.08194248378276825,0.08194248378276825
19,0.989549994468689,0.989549994468689,0.989549994468689,0.989549994468689,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.010081740096211433,0.004389963112771511,0.005348901730030775,0.08144129812717438,0.08144129812717438,0.08144129812717438
20,0.9899666905403137,0.9899666905403137,0.9899666905403137,0.9899666905403137,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.005766749382019043,0.004693599883466959,0.03164562210440636,0.08079437166452408,0.08079437166452408,0.08079437166452408
21,0.9890499711036682,0.9890499711036682,0.9890499711036682,0.9890499711036682,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.0067238532938063145,0.007429204881191254,0.0063211931847035885,0.08588694781064987,0.08588694781064987,0.08588694781064987
22,0.9890833497047424,0.9890833497047424,0.9890833497047424,0.9890833497047424,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.0035283113829791546,0.007731332443654537,0.00897186528891325,0.0807885229587555,0.0807885229587555,0.0807885229587555
23,0.989983320236206,0.989983320236206,0.989983320236206,0.989983320236206,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.004338559694588184,0.024063538759946823,0.0006486530182883143,0.08439233899116516,0.08439233899116516,0.08439233899116516
