,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.949316680431366,0.949316680431366,0.949316680431366,0.949316680431366,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.21510329842567444,0.17733554542064667,0.308276891708374,0.18688902258872986,0.18688902258872986,0.18688902258872986
1,0.9626833200454712,0.9626833200454712,0.9626833200454712,0.9626833200454712,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.04477989673614502,0.1594204604625702,0.11994318664073944,0.14276111125946045,0.14276111125946045,0.14276111125946045
2,0.9690166711807251,0.9690166711807251,0.9690166711807251,0.9690166711807251,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.18686923384666443,0.0887238085269928,0.11464068293571472,0.12268244475126266,0.12268244475126266,0.12268244475126266
3,0.9751666784286499,0.9751666784286499,0.9751666784286499,0.9751666784286499,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.1475050002336502,0.07839758694171906,0.2393384575843811,0.10670891404151917,0.10670891404151917,0.10670891404151917
4,0.9778833389282227,0.9778833389282227,0.9778833389282227,0.9778833389282227,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.04038543999195099,0.04760542884469032,0.09398488700389862,0.10287584364414215,0.10287584364414215,0.10287584364414215
5,0.9800333380699158,0.9800333380699158,0.9800333380699158,0.9800333380699158,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.08439195156097412,0.05207601934671402,0.13074976205825806,0.09594623744487762,0.09594623744487762,0.09594623744487762
6,0.9816166758537292,0.9816166758537292,0.9816166758537292,0.9816166758537292,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.028398148715496063,0.04696725681424141,0.05565265938639641,0.09467955678701401,0.09467955678701401,0.09467955678701401
7,0.9833999872207642,0.9833999872207642,0.9833999872207642,0.9833999872207642,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.044800445437431335,0.09253055602312088,0.023683900013566017,0.09503333270549774,0.09503333270549774,0.09503333270549774
8,0.9842666387557983,0.9842666387557983,0.9842666387557983,0.9842666387557983,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.020353298634290695,0.02866358309984207,0.07578285038471222,0.08755569159984589,0.08755569159984589,0.08755569159984589
9,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.0236513614654541,0.021523525938391685,0.016394242644309998,0.08413691818714142,0.08413691818714142,0.08413691818714142
10,0.986133337020874,0.986133337020874,0.986133337020874,0.986133337020874,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.008966024965047836,0.016551906242966652,0.04774961993098259,0.08446645736694336,0.08446645736694336,0.08446645736694336
11,0.9878666400909424,0.9878666400909424,0.9878666400909424,0.9878666400909424,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.04758648946881294,0.02039346843957901,0.043770384043455124,0.08261322975158691,0.08261322975158691,0.08261322975158691
12,0.9875166416168213,0.9875166416168213,0.9875166416168213,0.9875166416168213,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.009055368602275848,0.01108209416270256,0.013082149438560009,0.0853843167424202,0.0853843167424202,0.0853843167424202
13,0.9884499907493591,0.9884499907493591,0.9884499907493591,0.9884499907493591,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.004425503313541412,0.01923152059316635,0.006975533440709114,0.08054143190383911,0.08054143190383911,0.08054143190383911
14,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.0705522671341896,0.010089326649904251,0.0055572157725691795,0.08258213102817535,0.08258213102817535,0.08258213102817535
