,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,0.96875,0.9375,0.25,0.6367565393447876,0.6941379904747009,0.7709912657737732,0.8093918561935425,0.9837499856948853,0.9850999712944031,0.9839500188827515,0.984749972820282,0.9879999756813049,0.5809529423713684,0.5743732452392578,0.5827892422676086,0.57427978515625
1,1.0,0.875,0.96875,1.0,0.28125,0.544352650642395,0.8794734477996826,0.6631977558135986,0.36667436361312866,0.9866999983787537,0.987500011920929,0.9868999719619751,0.986549973487854,0.9887999892234802,0.38346898555755615,0.3774181008338928,0.38133344054222107,0.38280659914016724
2,1.0,0.96875,1.0,0.96875,0.25,0.38103795051574707,0.3750414550304413,0.24049922823905945,0.43921470642089844,0.9874500036239624,0.9880499839782715,0.9876499772071838,0.9872499704360962,0.9888499975204468,0.29922088980674744,0.29314756393432617,0.2951303720474243,0.3024231791496277
3,1.0,1.0,1.0,1.0,0.4375,0.1744116246700287,0.35945284366607666,0.3898152709007263,0.27963021397590637,0.9877499938011169,0.988099992275238,0.9878000020980835,0.987500011920929,0.9887499809265137,0.25543442368507385,0.25028127431869507,0.2566053569316864,0.2550949454307556
4,1.0,0.96875,0.96875,1.0,0.28125,0.24599744379520416,0.3474234938621521,0.45668599009513855,0.15462777018547058,0.9879000186920166,0.9881500005722046,0.988099992275238,0.9878000020980835,0.9887499809265137,0.22357529401779175,0.22123607993125916,0.21916364133358002,0.22717304527759552
5,1.0,1.0,0.9375,1.0,0.40625,0.1289922297000885,0.2164309322834015,0.35529741644859314,0.16095596551895142,0.9878000020980835,0.9881500005722046,0.9879999756813049,0.988099992275238,0.9891999959945679,0.20151978731155396,0.2027493715286255,0.20016498863697052,0.20553863048553467
6,0.875,1.0,1.0,0.90625,0.25,0.45775771141052246,0.1813082993030548,0.19019725918769836,0.35635221004486084,0.9882500171661377,0.98785001039505,0.9881500005722046,0.98785001039505,0.9891499876976013,0.18489357829093933,0.1878841072320938,0.18433883786201477,0.18806041777133942
7,0.96875,1.0,0.96875,1.0,0.28125,0.3064311444759369,0.058104008436203,0.3228529095649719,0.12742206454277039,0.9872000217437744,0.98785001039505,0.987500011920929,0.9881500005722046,0.9889000058174133,0.1775086373090744,0.17537981271743774,0.17607858777046204,0.17487162351608276
8,0.96875,0.96875,0.96875,1.0,0.21875,0.2383960634469986,0.20540809631347656,0.2110080122947693,0.24952498078346252,0.9883000254631042,0.9879500269889832,0.98785001039505,0.988099992275238,0.9890499711036682,0.16645368933677673,0.1660311222076416,0.16463927924633026,0.16511207818984985
9,0.96875,1.0,1.0,1.0,0.25,0.20414163172245026,0.09062479436397552,0.08340878039598465,0.0645131841301918,0.9879999756813049,0.9881500005722046,0.98785001039505,0.9882000088691711,0.9891499876976013,0.15771572291851044,0.1587258279323578,0.1565902978181839,0.1575646996498108
10,1.0,1.0,1.0,1.0,0.28125,0.13205823302268982,0.06306000798940659,0.09910953044891357,0.08155038952827454,0.9882000088691711,0.9883000254631042,0.9879999756813049,0.9886999726295471,0.9891499876976013,0.15319037437438965,0.15277332067489624,0.15099547803401947,0.15141354501247406
11,1.0,1.0,1.0,0.96875,0.15625,0.255494087934494,0.06572171300649643,0.06255863606929779,0.14391402900218964,0.9883999824523926,0.9881500005722046,0.9882000088691711,0.9885500073432922,0.9891999959945679,0.14702937006950378,0.14576731622219086,0.14542393386363983,0.14542566239833832
12,1.0,1.0,1.0,0.96875,0.34375,0.07618070393800735,0.04656488075852394,0.047560080885887146,0.2254769504070282,0.988099992275238,0.9880499839782715,0.9882500171661377,0.9881500005722046,0.9890000224113464,0.14364176988601685,0.1410434991121292,0.14153853058815002,0.1430647224187851
13,1.0,1.0,1.0,1.0,0.28125,0.09163908660411835,0.11472417414188385,0.06111391261219978,0.032367728650569916,0.9883999824523926,0.9879999756813049,0.9882000088691711,0.9881500005722046,0.9889500141143799,0.13780717551708221,0.13883405923843384,0.1384248584508896,0.13865017890930176
14,1.0,1.0,1.0,1.0,0.4375,0.1224147379398346,0.046917255967855453,0.07329647988080978,0.047093264758586884,0.9883999824523926,0.9875500202178955,0.9882000088691711,0.988349974155426,0.9888499975204468,0.1343175321817398,0.13758012652397156,0.13551223278045654,0.13594074547290802
