,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.9375,0.9375,0.9375,0.25,0.6345252990722656,0.8120875954627991,0.7386734485626221,0.8699774742126465,0.984499990940094,0.9846500158309937,0.9842000007629395,0.9842000007629395,0.9875500202178955,0.5754086375236511,0.572564959526062,0.5727435350418091,0.570499062538147
1,1.0,0.9375,0.90625,1.0,0.21875,0.4050552248954773,0.7955339550971985,0.7708892226219177,0.5526857376098633,0.9864500164985657,0.9866999983787537,0.9867500066757202,0.9866999983787537,0.9882000088691711,0.38139861822128296,0.3753955662250519,0.3791879117488861,0.3763217628002167
2,0.875,1.0,0.96875,0.96875,0.25,0.6806374192237854,0.5263159275054932,0.527448296546936,0.46148401498794556,0.9872499704360962,0.9872000217437744,0.986549973487854,0.9868500232696533,0.9882000088691711,0.2980083227157593,0.2975080907344818,0.2989048957824707,0.2980654835700989
3,1.0,1.0,0.96875,0.96875,0.34375,0.3249695301055908,0.4202996492385864,0.5183824300765991,0.4954824447631836,0.9876499772071838,0.9872999787330627,0.987500011920929,0.9875500202178955,0.9886000156402588,0.2520686089992523,0.2508280575275421,0.24948778748512268,0.24961884319782257
4,1.0,1.0,1.0,1.0,0.28125,0.1905636042356491,0.22993247210979462,0.20404601097106934,0.22477802634239197,0.9879000186920166,0.988099992275238,0.9869999885559082,0.9876000285148621,0.9887499809265137,0.2230950891971588,0.21937286853790283,0.22642500698566437,0.22159677743911743
5,1.0,1.0,1.0,1.0,0.375,0.17060834169387817,0.14948655664920807,0.11087889969348907,0.23304897546768188,0.9880499839782715,0.9875500202178955,0.9872999787330627,0.9875500202178955,0.9883999824523926,0.20140910148620605,0.20079688727855682,0.20441949367523193,0.20248118042945862
6,1.0,1.0,0.96875,1.0,0.3125,0.2850251793861389,0.12324443459510803,0.23915332555770874,0.1680995523929596,0.9880499839782715,0.9876999855041504,0.987500011920929,0.9873999953269958,0.9886999726295471,0.1879040002822876,0.18767592310905457,0.18647046387195587,0.18665356934070587
7,1.0,1.0,1.0,0.96875,0.40625,0.12134572863578796,0.12787722051143646,0.1352728009223938,0.20119547843933105,0.9880499839782715,0.9876000285148621,0.9868000149726868,0.9873999953269958,0.9882500171661377,0.17467987537384033,0.17408373951911926,0.17707820236682892,0.17481780052185059
8,0.96875,1.0,1.0,1.0,0.28125,0.3071040213108063,0.11558087915182114,0.10741731524467468,0.1469137966632843,0.9872999787330627,0.9875500202178955,0.9868999719619751,0.9872000217437744,0.988349974155426,0.16707949340343475,0.16704224050045013,0.16659928858280182,0.16513894498348236
9,1.0,1.0,1.0,1.0,0.40625,0.14129716157913208,0.13327693939208984,0.10190342366695404,0.12856096029281616,0.9880499839782715,0.987500011920929,0.9870499968528748,0.9876999855041504,0.9882500171661377,0.1604519784450531,0.15786989033222198,0.1580536812543869,0.15718188881874084
10,1.0,1.0,1.0,1.0,0.28125,0.09154921770095825,0.074404776096344,0.08255135267972946,0.14904068410396576,0.9876499772071838,0.9876999855041504,0.987500011920929,0.9876499772071838,0.9883999824523926,0.15369531512260437,0.15179955959320068,0.1501699537038803,0.1518714725971222
11,1.0,1.0,1.0,1.0,0.1875,0.09121515601873398,0.06914381682872772,0.059247467666864395,0.04363879933953285,0.9878000020980835,0.9878000020980835,0.9876499772071838,0.9876999855041504,0.9883999824523926,0.14933742582798004,0.14555270969867706,0.14606761932373047,0.14763039350509644
12,0.96875,1.0,0.9375,1.0,0.34375,0.17783573269844055,0.10776273906230927,0.4173300862312317,0.10980398952960968,0.9876499772071838,0.9878000020980835,0.987500011920929,0.9878000020980835,0.9884499907493591,0.1438533216714859,0.14094948768615723,0.14147594571113586,0.1423681080341339
13,1.0,1.0,1.0,0.96875,0.375,0.08004559576511383,0.07448779791593552,0.10746084153652191,0.18384800851345062,0.9876000285148621,0.9876999855041504,0.9869999885559082,0.9875500202178955,0.9884499907493591,0.13957470655441284,0.1399928480386734,0.14089950919151306,0.1393698900938034
14,1.0,1.0,1.0,1.0,0.21875,0.047825902700424194,0.06335415691137314,0.04113586246967316,0.05316014215350151,0.9876999855041504,0.98785001039505,0.9876499772071838,0.9874500036239624,0.9888499975204468,0.13623899221420288,0.13452742993831635,0.13664643466472626,0.13526751101016998
