,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.92208331823349,0.9197499752044678,0.9226666688919067,0.918749988079071,0.918916642665863,0.9440000057220459,0.637723445892334,0.4629523754119873,0.14716580510139465,0.1481332778930664,0.61894690990448,0.9114000201225281,0.9110000133514404,0.913100004196167,0.9050999879837036,0.9110999703407288,0.9334999918937683,0.28497129678726196,0.2932485044002533,0.2885117530822754,0.29847726225852966,0.2760373055934906
1,0.9457499980926514,0.9375,0.940666675567627,0.9440000057220459,0.9444166421890259,0.9574166536331177,0.11351955682039261,0.32147806882858276,0.06519525498151779,0.2824133634567261,0.1476477086544037,0.930899977684021,0.9287999868392944,0.9312000274658203,0.9307000041007996,0.9291999936103821,0.9441999793052673,0.2296728789806366,0.23548993468284607,0.22620679438114166,0.22670216858386993,0.22627700865268707
2,0.9540833234786987,0.953166663646698,0.9520833492279053,0.9508333206176758,0.952833354473114,0.9659166932106018,0.12227609008550644,0.12683826684951782,0.088503897190094,0.28915199637413025,0.08290135860443115,0.9351000189781189,0.9352999925613403,0.9366000294685364,0.9322999715805054,0.9366000294685364,0.9490000009536743,0.21908725798130035,0.20923420786857605,0.21091260015964508,0.21116890013217926,0.2147401124238968
3,0.9603333473205566,0.9623333215713501,0.9589999914169312,0.9618333578109741,0.9552500247955322,0.968999981880188,0.26680833101272583,0.3700457215309143,0.023814506828784943,0.07790842652320862,0.055940400809049606,0.941100001335144,0.9452999830245972,0.9404000043869019,0.942300021648407,0.9358000159263611,0.9510999917984009,0.19627778232097626,0.18518824875354767,0.1966383308172226,0.18619601428508759,0.20415449142456055
4,0.9638333320617676,0.9649166464805603,0.9679166674613953,0.9647499918937683,0.965749979019165,0.9735000133514404,0.026813967153429985,0.047823771834373474,0.23398754000663757,0.031393926590681076,0.018446840345859528,0.9430999755859375,0.944100022315979,0.9473000168800354,0.9437000155448914,0.9458000063896179,0.9535999894142151,0.18479974567890167,0.17807097733020782,0.17342674732208252,0.1815401017665863,0.17500358819961548
5,0.9637500047683716,0.9696666598320007,0.9669166803359985,0.968999981880188,0.9632499814033508,0.9746666550636292,0.07819819450378418,0.1489500254392624,0.02822500467300415,0.06344015896320343,0.021021421998739243,0.9423999786376953,0.9466999769210815,0.9476000070571899,0.947700023651123,0.9417999982833862,0.954800009727478,0.18740178644657135,0.1737426221370697,0.18114949762821198,0.17082488536834717,0.19020842015743256
6,0.9715833067893982,0.9712499976158142,0.9693333506584167,0.9727500081062317,0.9700000286102295,0.9758333563804626,0.03748208284378052,0.008414146490395069,0.035076260566711426,0.03368743136525154,0.019243652001023293,0.949400007724762,0.951200008392334,0.951200008392334,0.9502000212669373,0.9527000188827515,0.9567999839782715,0.17058803141117096,0.1648474484682083,0.1667451113462448,0.1700393706560135,0.1639384776353836
7,0.9708333611488342,0.9665833115577698,0.9708333611488342,0.9724166393280029,0.9701666831970215,0.9765833616256714,0.03161231055855751,0.014616426080465317,0.02028069458901882,0.08270598202943802,0.3507232964038849,0.9480000138282776,0.9470000267028809,0.9509000182151794,0.9514999985694885,0.9484000205993652,0.9571999907493591,0.1729087233543396,0.177544504404068,0.1690114289522171,0.16267557442188263,0.17719225585460663
8,0.9695833325386047,0.9731666445732117,0.9733333587646484,0.9729999899864197,0.9725833535194397,0.9778333306312561,0.03579530492424965,0.008278640918433666,0.023830397054553032,0.03144852817058563,0.035537540912628174,0.9484000205993652,0.9524999856948853,0.9513999819755554,0.9517999887466431,0.9498999714851379,0.9570000171661377,0.17130210995674133,0.15984123945236206,0.16695444285869598,0.16506892442703247,0.17315831780433655
9,0.9756666421890259,0.9752500057220459,0.9675833582878113,0.9752500057220459,0.9730833172798157,0.9780833125114441,0.010836537927389145,0.10177110135555267,0.04353902488946915,0.016352469101548195,0.02367529273033142,0.9527000188827515,0.9523000121116638,0.9448999762535095,0.9531999826431274,0.9516000151634216,0.9562000036239624,0.16141267120838165,0.16219162940979004,0.18686622381210327,0.1602259874343872,0.17270168662071228
