,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.03612411394715309,0.06111469119787216,0.0260850228369236,0.05177398398518562,0.03930877894163132,0.22527249157428741,0.22527249157428741,0.22527249157428741,0.22527249157428741,0.22527249157428741
1,1.0,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.011805898509919643,0.012882552109658718,0.014537537470459938,0.0070648957043886185,0.014675324782729149,0.22215625643730164,0.22215625643730164,0.22215625643730164,0.22215625643730164,0.22215625643730164
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.005853841081261635,0.0041282339952886105,0.00572150107473135,0.005138869397342205,0.005651045590639114,0.2271030694246292,0.2271030694246292,0.2271030694246292,0.2271030694246292,0.2271030694246292
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9334999918937683,0.9334999918937683,0.9334999918937683,0.9334999918937683,0.9334999918937683,0.9334999918937683,0.003441338427364826,0.0041332123801112175,0.003931686282157898,0.0031764167360961437,0.003671830054372549,0.232796773314476,0.232796773314476,0.232796773314476,0.232796773314476,0.232796773314476
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.0025298073887825012,0.0023521408438682556,0.0017996234819293022,0.0026266202330589294,0.0030945222824811935,0.2372484654188156,0.2372484654188156,0.2372484654188156,0.2372484654188156,0.2372484654188156
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9332000017166138,0.9332000017166138,0.9332000017166138,0.9332000017166138,0.9332000017166138,0.9332000017166138,0.0009292772738263011,0.0014815391041338444,0.0015953840920701623,0.0014469779562205076,0.0017382409423589706,0.24199223518371582,0.24199223518371582,0.24199223518371582,0.24199223518371582,0.24199223518371582
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.0012885336764156818,0.0007859556935727596,0.0013541050720959902,0.0007116958731785417,0.0011412219610065222,0.24564696848392487,0.24564696848392487,0.24564696848392487,0.24564696848392487,0.24564696848392487
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.0006195150199346244,0.0008268568199127913,0.0009026906918734312,0.0009544583735987544,0.0009805801091715693,0.2502828538417816,0.2502828538417816,0.2502828538417816,0.2502828538417816,0.2502828538417816
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9329000115394592,0.9329000115394592,0.9329000115394592,0.9329000115394592,0.9329000115394592,0.9329000115394592,0.0006394981173798442,0.0008472170447930694,0.0008818209171295166,0.0009357287781313062,0.0006576221203431487,0.25304800271987915,0.25304800271987915,0.25304800271987915,0.25304800271987915,0.25304800271987915
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.0007079902570694685,0.0008398911450058222,0.0004913131706416607,0.0008448107982985675,0.0007400859612971544,0.2573360800743103,0.2573360800743103,0.2573360800743103,0.2573360800743103,0.2573360800743103
