,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.03294923156499863,0.0427667498588562,0.058271199464797974,0.050127532333135605,0.0302270594984293,0.23873695731163025,0.23873695731163025,0.23873695731163025,0.23873695731163025,0.23873695731163025
1,1.0,1.0,1.0,1.0,1.0,1.0,0.9289000034332275,0.9289000034332275,0.9289000034332275,0.9289000034332275,0.9289000034332275,0.9289000034332275,0.011318566277623177,0.008899841457605362,0.012102059088647366,0.012722025625407696,0.020619161427021027,0.2333623468875885,0.2333623468875885,0.2333623468875885,0.2333623468875885,0.2333623468875885
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.005814569536596537,0.004050194285809994,0.006381733808666468,0.005030319094657898,0.004724279046058655,0.23637333512306213,0.23637333512306213,0.23637333512306213,0.23637333512306213,0.23637333512306213
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.0029677182901650667,0.003326995298266411,0.003933476284146309,0.0056633371859788895,0.004026692360639572,0.23974521458148956,0.23974521458148956,0.23974521458148956,0.23974521458148956,0.23974521458148956
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.0018698739586398005,0.0019816793501377106,0.002015081001445651,0.0026189081836491823,0.0019134271424263716,0.24577182531356812,0.24577182531356812,0.24577182531356812,0.24577182531356812,0.24577182531356812
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.0021446370519697666,0.0026433372404426336,0.00199786270968616,0.0021446370519697666,0.0023082871921360493,0.24932914972305298,0.24932914972305298,0.24932914972305298,0.24932914972305298,0.24932914972305298
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.001121392473578453,0.0011862550163641572,0.0009244701941497624,0.0015632682479918003,0.001238152850419283,0.25347259640693665,0.25347259640693665,0.25347259640693665,0.25347259640693665,0.25347259640693665
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.0009313768823631108,0.0013038816396147013,0.0007669524056836963,0.0012523164041340351,0.0009853856172412634,0.2576857805252075,0.2576857805252075,0.2576857805252075,0.2576857805252075,0.2576857805252075
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.0008642231114208698,0.0008510497864335775,0.000644308456685394,0.000434386805864051,0.0015359108801931143,0.26211801171302795,0.26211801171302795,0.26211801171302795,0.26211801171302795,0.26211801171302795
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.0005941787967458367,0.0005892056506127119,0.00045827910071238875,0.0008345968672074378,0.0006472361274063587,0.2643783986568451,0.2643783986568451,0.2643783986568451,0.2643783986568451,0.2643783986568451
