,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9287999868392944,0.9287999868392944,0.9287999868392944,0.9287999868392944,0.9287999868392944,0.9287999868392944,0.04798702895641327,0.035764604806900024,0.03483697399497032,0.03653628006577492,0.030313346534967422,0.23367060720920563,0.23367060720920563,0.23367060720920563,0.23367060720920563,0.23367060720920563
1,1.0,1.0,1.0,1.0,1.0,1.0,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.01214594766497612,0.013453185558319092,0.010624757036566734,0.007753491401672363,0.008599360473453999,0.23130734264850616,0.23130734264850616,0.23130734264850616,0.23130734264850616,0.23130734264850616
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.00878191739320755,0.006555361673235893,0.006555361673235893,0.004950345028191805,0.004663591273128986,0.2369372844696045,0.2369372844696045,0.2369372844696045,0.2369372844696045,0.2369372844696045
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.0068824924528598785,0.00332058547064662,0.003503901418298483,0.0032748228404670954,0.0026494236662983894,0.24167729914188385,0.24167729914188385,0.24167729914188385,0.24167729914188385,0.24167729914188385
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.002166281221434474,0.002637786790728569,0.002238368848338723,0.0019047902897000313,0.001857515424489975,0.24626164138317108,0.24626164138317108,0.24626164138317108,0.24626164138317108,0.24626164138317108
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.0009056264534592628,0.0015858085826039314,0.0012516567949205637,0.00296310824342072,0.001389486133120954,0.24960927665233612,0.24960927665233612,0.24960927665233612,0.24960927665233612,0.24960927665233612
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.0013639804674312472,0.001446834416128695,0.0010526838013902307,0.0016322359442710876,0.0009671110310591757,0.25450220704078674,0.25450220704078674,0.25450220704078674,0.25450220704078674,0.25450220704078674
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.0008197886636480689,0.0009365034056827426,0.0007695499225519598,0.0007105048280209303,0.00064684241078794,0.25817686319351196,0.25817686319351196,0.25817686319351196,0.25817686319351196,0.25817686319351196
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.0009807245805859566,0.0006301663815975189,0.00043152261059731245,0.0007951158913783729,0.0005074990331195295,0.2611263692378998,0.2611263692378998,0.2611263692378998,0.2611263692378998,0.2611263692378998
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.000618628750089556,0.0007747890776954591,0.0005992667283862829,0.0005403540562838316,0.0005676287692040205,0.26451024413108826,0.26451024413108826,0.26451024413108826,0.26451024413108826,0.26451024413108826
