,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9860000014305115,0.9739999771118164,0.9736666679382324,0.9776666760444641,0.9713333249092102,0.9710000157356262,0.9700000286102295,0.9261000156402588,0.9172000288963318,0.9143000245094299,0.921500027179718,0.9192000031471252,0.9175999760627747,0.9139999747276306,0.13870154321193695,0.057852569967508316,0.12260080873966217,0.4551699757575989,0.3116401433944702,0.1336013674736023,0.268339067697525,0.28208112716674805,0.26272550225257874,0.270999550819397,0.27798041701316833,0.27899837493896484
1,0.9983333349227905,0.9953333139419556,0.9950000047683716,0.9946666955947876,0.9943333268165588,0.9959999918937683,0.9943333268165588,0.9301999807357788,0.9261999726295471,0.9247000217437744,0.9248999953269958,0.9293000102043152,0.927299976348877,0.9254999756813049,0.02398845925927162,0.03464512899518013,0.028666986152529716,0.0285131074488163,0.19170047342777252,0.06100016459822655,0.24115534126758575,0.24599067866802216,0.24988476932048798,0.23469038307666779,0.24389785528182983,0.24966154992580414
2,0.999666690826416,0.9983333349227905,0.9986666440963745,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9309999942779541,0.9300000071525574,0.9280999898910522,0.930899977684021,0.9289000034332275,0.9291999936103821,0.9283999800682068,0.009913329035043716,0.00937575101852417,0.009544465690851212,0.007590234279632568,0.0039246585220098495,0.020699147135019302,0.23662137985229492,0.2413448691368103,0.2382313460111618,0.23326586186885834,0.24295778572559357,0.23679247498512268
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9993333220481873,0.9311000108718872,0.9305999875068665,0.9297999739646912,0.9337000250816345,0.9309999942779541,0.9302999973297119,0.9297999739646912,0.0055150981061160564,0.004326635971665382,0.005989694967865944,0.004750343970954418,0.007717915810644627,0.0031644536647945642,0.2394798845052719,0.2421647012233734,0.23859594762325287,0.23525649309158325,0.24625639617443085,0.24037235975265503
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.930400013923645,0.9312000274658203,0.9284999966621399,0.9319000244140625,0.9316999912261963,0.930899977684021,0.9294000267982483,0.003225293243303895,0.006084921769797802,0.006642987951636314,0.0011295126751065254,0.003223125822842121,0.003038163064047694,0.24548181891441345,0.2501995861530304,0.24643827974796295,0.24202695488929749,0.2510499060153961,0.2471153289079666
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9315999746322632,0.9315000176429749,0.930899977684021,0.9325000047683716,0.9312000274658203,0.9312000274658203,0.9301000237464905,0.0030569222290068865,0.004019752144813538,0.002798049710690975,0.00721614109352231,0.0028188556898385286,0.00219294847920537,0.24765653908252716,0.25279679894447327,0.24762187898159027,0.24466679990291595,0.25293397903442383,0.24879416823387146
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9305999875068665,0.9309999942779541,0.9304999709129333,0.9318000078201294,0.930400013923645,0.9308000206947327,0.9312000274658203,0.0015993849374353886,0.0017455338966101408,0.0016806083731353283,0.004454595036804676,0.001383708557114005,0.0021667119581252337,0.2502680718898773,0.2573845386505127,0.25194424390792847,0.24876801669597626,0.2569049894809723,0.2516452670097351
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9312000274658203,0.930899977684021,0.9304999709129333,0.9322999715805054,0.9307000041007996,0.9308000206947327,0.9315000176429749,0.0013395872665569186,0.0029155812226235867,0.001445694942958653,0.0008970209746621549,0.0021459106355905533,0.000770008482504636,0.2536505460739136,0.25962093472480774,0.2549644112586975,0.2519040107727051,0.26029419898986816,0.25473344326019287
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9312999844551086,0.9308000206947327,0.9312999844551086,0.9320999979972839,0.9312999844551086,0.9305999875068665,0.9311000108718872,0.0014862894313409925,0.0013040907215327024,0.0009044466423802078,0.0027910596691071987,0.002114367438480258,0.0012351877521723509,0.2580133378505707,0.26276543736457825,0.2591165006160736,0.2547096610069275,0.26414063572883606,0.258289098739624
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9309999942779541,0.9305999875068665,0.930400013923645,0.9318000078201294,0.9316999912261963,0.930400013923645,0.9314000010490417,0.0013726989272981882,0.0005952793871983886,0.0029982347041368484,0.0013197052758187056,0.0017255984712392092,0.002362510422244668,0.2598845660686493,0.2643876373767853,0.2609975039958954,0.2575046420097351,0.2669914662837982,0.26069289445877075
