,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.987666666507721,0.9703333377838135,0.9766666889190674,0.9750000238418579,0.9700000286102295,0.9726666808128357,0.9723333120346069,0.9233999848365784,0.9139000177383423,0.9168000221252441,0.9172000288963318,0.9146000146865845,0.9061999917030334,0.9103999733924866,0.33776554465293884,0.11197525262832642,0.07599961757659912,0.22648382186889648,0.19388556480407715,0.10745285451412201,0.2736959457397461,0.26704102754592896,0.2724037170410156,0.2743547856807709,0.2928224503993988,0.2817840278148651
1,0.9983333349227905,0.9953333139419556,0.9943333268165588,0.9953333139419556,0.9959999918937683,0.996666669845581,0.9973333477973938,0.9301999807357788,0.9266999959945679,0.9271000027656555,0.9269999861717224,0.9229000210762024,0.9258000254631042,0.9280999898910522,0.086574025452137,0.019298454746603966,0.14340046048164368,0.09492689371109009,0.014044402167201042,0.01577604003250599,0.2442178726196289,0.2427704781293869,0.24427832663059235,0.24820935726165771,0.24554257094860077,0.2377021461725235
2,0.9993333220481873,0.9983333349227905,0.9990000128746033,0.9993333220481873,0.9986666440963745,0.9990000128746033,0.9986666440963745,0.9320999979972839,0.9290000200271606,0.9316999912261963,0.9312999844551086,0.9279000163078308,0.9300000071525574,0.9297000169754028,0.008296236395835876,0.025309942662715912,0.006629160605370998,0.007370937615633011,0.016012368723750114,0.009031412191689014,0.23982568085193634,0.23349633812904358,0.23586176335811615,0.24439279735088348,0.24050353467464447,0.24039582908153534
3,1.0,0.999666690826416,1.0,1.0,1.0,0.9993333220481873,1.0,0.9322999715805054,0.9302999973297119,0.9318000078201294,0.9316999912261963,0.9291999936103821,0.9315999746322632,0.9301000237464905,0.004385647363960743,0.005984943360090256,0.006273605395108461,0.003966516349464655,0.004331022966653109,0.005343099124729633,0.24045537412166595,0.2383168637752533,0.24312837421894073,0.24271835386753082,0.24192675948143005,0.2396034151315689
4,1.0,0.999666690826416,1.0,1.0,0.999666690826416,0.999666690826416,1.0,0.9315000176429749,0.9301999807357788,0.9315999746322632,0.930400013923645,0.9296000003814697,0.9294999837875366,0.930400013923645,0.004386082757264376,0.004684252664446831,0.004663883708417416,0.0023867429699748755,0.006604406982660294,0.004409803077578545,0.2486189901828766,0.2421547919511795,0.24734750390052795,0.24655404686927795,0.24773894250392914,0.246733158826828
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9315999746322632,0.9314000010490417,0.9325000047683716,0.9305999875068665,0.9289000034332275,0.9298999905586243,0.9304999709129333,0.0016260264674201608,0.0033417355734854937,0.002216930501163006,0.004461407661437988,0.002085322979837656,0.004257035441696644,0.24767787754535675,0.2454492151737213,0.2510809600353241,0.2513521611690521,0.2509034276008606,0.2505553364753723
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9315999746322632,0.9304999709129333,0.9330000281333923,0.9308000206947327,0.9284999966621399,0.9297000169754028,0.9302999973297119,0.00325605901889503,0.0026664254255592823,0.0038723491597920656,0.0019973544403910637,0.0017720889300107956,0.005162464454770088,0.25282350182533264,0.24927297234535217,0.25554507970809937,0.25590088963508606,0.25566381216049194,0.2538456618785858
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.9319000244140625,0.9325000047683716,0.9308000206947327,0.929099977016449,0.9296000003814697,0.930899977684021,0.0023616827093064785,0.0009240802610293031,0.0024903458543121815,0.001218380406498909,0.001677295076660812,0.0027632019482553005,0.25541114807128906,0.2525325119495392,0.2589934170246124,0.25946471095085144,0.25847333669662476,0.25697416067123413
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9325000047683716,0.9325000047683716,0.9314000010490417,0.9296000003814697,0.930899977684021,0.9305999875068665,0.0027377174701541662,0.0010278914123773575,0.0006225851248018444,0.0014844373799860477,0.0015634840819984674,0.0014116461388766766,0.25750914216041565,0.25555625557899475,0.26035431027412415,0.26121440529823303,0.2595113217830658,0.25936734676361084
9,1.0,1.0,1.0,1.0,1.0,0.999666690826416,1.0,0.9319000244140625,0.9315000176429749,0.9326000213623047,0.9311000108718872,0.9293000102043152,0.9301000237464905,0.9305999875068665,0.0013720965944230556,0.0007773226825520396,0.001062356517650187,0.002398126292973757,0.001281560049392283,0.000895730045158416,0.26082414388656616,0.25733110308647156,0.26303011178970337,0.2636466920375824,0.26285484433174133,0.26326537132263184
