,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9850000143051147,0.9733333587646484,0.971666693687439,0.9743333458900452,0.9723333120346069,0.9763333201408386,0.9769999980926514,0.9259999990463257,0.9154999852180481,0.9143000245094299,0.9133999943733215,0.9153000116348267,0.9168999791145325,0.9182000160217285,0.0936594158411026,0.06275992095470428,0.09581630676984787,0.04436655342578888,0.057685427367687225,0.05624108389019966,0.27710118889808655,0.27768567204475403,0.2762846052646637,0.27349671721458435,0.271770715713501,0.26630958914756775
1,0.996666669845581,0.996666669845581,0.9936666488647461,0.9929999709129333,0.9956666827201843,0.9923333525657654,0.9940000176429749,0.9311000108718872,0.9271000027656555,0.9284999966621399,0.9251999855041504,0.9261000156402588,0.9275000095367432,0.9251000285148621,0.050766125321388245,0.01671500876545906,0.012994488701224327,0.05234342813491821,0.055448394268751144,0.006152178626507521,0.2429884821176529,0.24143721163272858,0.24496005475521088,0.24352626502513885,0.2444005310535431,0.24343828856945038
2,1.0,0.9990000128746033,0.9993333220481873,0.9983333349227905,0.9993333220481873,0.9980000257492065,0.9990000128746033,0.9309999942779541,0.9283999800682068,0.926800012588501,0.9302999973297119,0.9282000064849854,0.9277999997138977,0.9261000156402588,0.01511521264910698,0.002750168554484844,0.009673906490206718,0.01285780593752861,0.026570502668619156,0.010574070736765862,0.2422580122947693,0.2488444298505783,0.24141958355903625,0.2385208010673523,0.2407149374485016,0.24882273375988007
3,1.0,1.0,1.0,0.999666690826416,1.0,0.999666690826416,0.999666690826416,0.9320999979972839,0.9311000108718872,0.930899977684021,0.9308000206947327,0.9309999942779541,0.9298999905586243,0.9298999905586243,0.022157933562994003,0.010674423538148403,0.005943972617387772,0.006333590485155582,0.004594479687511921,0.004713313654065132,0.24067091941833496,0.24190469086170197,0.24140432476997375,0.23862165212631226,0.24098320305347443,0.23945854604244232
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9319000244140625,0.9315000176429749,0.9315000176429749,0.930899977684021,0.9319000244140625,0.9312000274658203,0.9311000108718872,0.005293910391628742,0.004244031384587288,0.003674823557958007,0.0028481772169470787,0.00225334451533854,0.005052151158452034,0.24522560834884644,0.2446144074201584,0.2442133128643036,0.24418096244335175,0.2430797815322876,0.2435806691646576
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9316999912261963,0.9315999746322632,0.9301000237464905,0.9309999942779541,0.9312999844551086,0.9312000274658203,0.0033517228439450264,0.002614237368106842,0.003583496203646064,0.002809627680107951,0.004679720848798752,0.002670244313776493,0.24845929443836212,0.24911972880363464,0.2489619106054306,0.24894094467163086,0.24675878882408142,0.24657946825027466
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9301999807357788,0.9314000010490417,0.9315999746322632,0.9308000206947327,0.9311000108718872,0.9318000078201294,0.0011759959161281586,0.0018138540908694267,0.005229117814451456,0.001528075197711587,0.004046422429382801,0.006259874440729618,0.2527068555355072,0.25270482897758484,0.25223231315612793,0.252714604139328,0.250568151473999,0.25032737851142883
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9314000010490417,0.9309999942779541,0.9315999746322632,0.9326000213623047,0.9312000274658203,0.9302999973297119,0.930899977684021,0.0014485071878880262,0.001395920175127685,0.003206455847248435,0.002766705583781004,0.004144629463553429,0.002291288925334811,0.25485512614250183,0.2547150254249573,0.25497734546661377,0.25523585081100464,0.25295722484588623,0.25242486596107483
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.9311000108718872,0.9314000010490417,0.9315999746322632,0.9302999973297119,0.9301000237464905,0.9327999949455261,0.0014340102206915617,0.0012102376203984022,0.0007319258293136954,0.0016955399187281728,0.004968241788446903,0.0018978018779307604,0.258215069770813,0.258315771818161,0.25827324390411377,0.25871750712394714,0.25620466470718384,0.2547092139720917
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9309999942779541,0.9308000206947327,0.9319999814033508,0.9309999942779541,0.9315000176429749,0.9319999814033508,0.0009794640354812145,0.0010357724968343973,0.002094356343150139,0.001524362713098526,0.0032867491245269775,0.0015392455970868468,0.26158905029296875,0.2622462809085846,0.2613116502761841,0.261513352394104,0.2590039074420929,0.2575550377368927
