,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9869999885559082,0.9726666808128357,0.9769999980926514,0.9776666760444641,0.9769999980926514,0.9756666421890259,0.9766666889190674,0.9244999885559082,0.9153000116348267,0.9139999747276306,0.9186000227928162,0.9189000129699707,0.9107999801635742,0.9190000295639038,0.18398962914943695,0.1037483960390091,0.07273884117603302,0.07346096634864807,0.03634779155254364,0.09460677206516266,0.2720392942428589,0.277233362197876,0.26257041096687317,0.26974937319755554,0.29154664278030396,0.2669161558151245
1,0.9986666440963745,0.9946666955947876,0.9956666827201843,0.9980000257492065,0.9933333396911621,0.996999979019165,0.9946666955947876,0.9325000047683716,0.9264000058174133,0.9276999831199646,0.9273999929428101,0.9272000193595886,0.929099977016449,0.9233999848365784,0.009595953859388828,0.04859846085309982,0.029916949570178986,0.02749645709991455,0.028769932687282562,0.015996456146240234,0.2399059534072876,0.24748840928077698,0.2402607947587967,0.2509145736694336,0.23764194548130035,0.2514577805995941
2,1.0,0.9983333349227905,0.9990000128746033,0.999666690826416,0.9980000257492065,0.9990000128746033,0.9993333220481873,0.9341999888420105,0.9309999942779541,0.9301999807357788,0.9305999875068665,0.9308000206947327,0.9308000206947327,0.9309999942779541,0.010316169820725918,0.009959210641682148,0.011991456151008606,0.018969997763633728,0.0031873721163719893,0.00898365955799818,0.2397351861000061,0.2404501885175705,0.240370512008667,0.2472234070301056,0.24045458436012268,0.2448582947254181
3,1.0,1.0,1.0,0.999666690826416,0.9990000128746033,0.999666690826416,0.9993333220481873,0.9341999888420105,0.9327999949455261,0.9334999918937683,0.9311000108718872,0.9330000281333923,0.9318000078201294,0.9311000108718872,0.003932169172912836,0.004385719075798988,0.010062087327241898,0.016353489831089973,0.01933777891099453,0.005503502674400806,0.24134616553783417,0.24284878373146057,0.24798955023288727,0.2451668679714203,0.24577634036540985,0.24803923070430756
4,1.0,1.0,1.0,1.0,0.999666690826416,1.0,0.999666690826416,0.932699978351593,0.9319000244140625,0.9340999722480774,0.930400013923645,0.9322999715805054,0.9325000047683716,0.9323999881744385,0.005494747310876846,0.003994149621576071,0.0052735041826963425,0.0040094368159770966,0.003394353436306119,0.005549762863665819,0.24487341940402985,0.24684502184391022,0.24926160275936127,0.24814580380916595,0.2472347915172577,0.2497120350599289
5,1.0,1.0,1.0,1.0,1.0,1.0,0.999666690826416,0.9334999918937683,0.9326000213623047,0.9330999851226807,0.930400013923645,0.9318000078201294,0.932200014591217,0.932699978351593,0.0012229178100824356,0.00238247774541378,0.001692647929303348,0.0038898917846381664,0.0022809882648289204,0.002089226385578513,0.2503087818622589,0.25307583808898926,0.25479814410209656,0.2588350474834442,0.25262942910194397,0.25340574979782104
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9334999918937683,0.9330000281333923,0.933899998664856,0.9315000176429749,0.9323999881744385,0.9334999918937683,0.9333000183105469,0.004617710597813129,0.002783064730465412,0.002438598545268178,0.0017253619153052568,0.0018765284912660718,0.0026171887293457985,0.25259384512901306,0.25473326444625854,0.2569783329963684,0.2582855820655823,0.2538537085056305,0.25648167729377747
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.9319000244140625,0.9337000250816345,0.9301000237464905,0.932200014591217,0.9333000183105469,0.9332000017166138,0.0018561598844826221,0.004351593554019928,0.0014703662600368261,0.0010505267418920994,0.0017182676820084453,0.001406319672241807,0.2559441328048706,0.25802481174468994,0.26082274317741394,0.26103296875953674,0.2571635842323303,0.2598416209220886
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.932699978351593,0.9337000250816345,0.9311000108718872,0.9312999844551086,0.9327999949455261,0.9330000281333923,0.0014355037128552794,0.001703652087599039,0.0019794751424342394,0.003118647262454033,0.0047579677775502205,0.0016079065389931202,0.25874483585357666,0.262087345123291,0.2634432911872864,0.2643480896949768,0.2605247497558594,0.26266607642173767
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9330000281333923,0.9333999752998352,0.9333999752998352,0.9312000274658203,0.9325000047683716,0.9329000115394592,0.9333999752998352,0.001590918400324881,0.0010620553512126207,0.0012163608334958553,0.0012615994783118367,0.0016948190750554204,0.0016940124332904816,0.259883314371109,0.2639665901660919,0.2654702365398407,0.26535242795944214,0.26200243830680847,0.2646108865737915
