,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9879999756813049,0.9746666550636292,0.9750000238418579,0.9736666679382324,0.9739999771118164,0.9733333587646484,0.9756666421890259,0.9290000200271606,0.9200000166893005,0.9225000143051147,0.917900025844574,0.9207000136375427,0.91839998960495,0.9133999943733215,0.09160719066858292,0.2395107001066208,0.06526544690132141,0.17192599177360535,0.07892832159996033,0.1116640716791153,0.26299649477005005,0.2555603086948395,0.2666264772415161,0.26254087686538696,0.2642810046672821,0.2732962369918823
1,0.9980000257492065,0.9936666488647461,0.9953333139419556,0.9943333268165588,0.9959999918937683,0.9943333268165588,0.9953333139419556,0.9296000003814697,0.9233999848365784,0.926800012588501,0.9276000261306763,0.9264000058174133,0.9279000163078308,0.9247000217437744,0.022456998005509377,0.013518624007701874,0.015267238020896912,0.023412343114614487,0.033592499792575836,0.04745795950293541,0.25160321593284607,0.23970001935958862,0.237336203455925,0.2457018494606018,0.24309414625167847,0.2542096674442291
2,0.999666690826416,0.9973333477973938,0.999666690826416,0.9990000128746033,0.9990000128746033,0.9980000257492065,0.9993333220481873,0.9336000084877014,0.9275000095367432,0.9309999942779541,0.932200014591217,0.9294999837875366,0.9314000010490417,0.9304999709129333,0.017430054023861885,0.017057955265045166,0.02044833078980446,0.011761086992919445,0.010783351957798004,0.021541951224207878,0.24209697544574738,0.23662270605564117,0.23113290965557098,0.24202966690063477,0.2364879697561264,0.2426833063364029
3,1.0,0.999666690826416,0.999666690826416,1.0,1.0,1.0,0.999666690826416,0.9325000047683716,0.9315000176429749,0.9308000206947327,0.9332000017166138,0.9319000244140625,0.9302999973297119,0.9308000206947327,0.005010356195271015,0.008371123112738132,0.02110174670815468,0.007980949245393276,0.0038468530401587486,0.005014391615986824,0.23905569314956665,0.23788321018218994,0.23159381747245789,0.24267642199993134,0.2390882521867752,0.2436240017414093
4,1.0,1.0,1.0,1.0,1.0,0.999666690826416,1.0,0.9322999715805054,0.9327999949455261,0.9319000244140625,0.9337000250816345,0.9327999949455261,0.930400013923645,0.9304999709129333,0.006922257132828236,0.009664329700171947,0.002250575926154852,0.0024189951363950968,0.01015006098896265,0.0032866639085114002,0.24126674234867096,0.24051669239997864,0.23590894043445587,0.2453414797782898,0.24128085374832153,0.24557039141654968
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9344000220298767,0.9326000213623047,0.9329000115394592,0.9340999722480774,0.9323999881744385,0.9312999844551086,0.9308000206947327,0.0023886323906481266,0.003959225490689278,0.0021795984357595444,0.0023990748450160027,0.0030853296630084515,0.0029363329522311687,0.24471977353096008,0.2438027560710907,0.240228071808815,0.2500742971897125,0.2443445771932602,0.24951688945293427
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9326000213623047,0.9329000115394592,0.9323999881744385,0.9322999715805054,0.9332000017166138,0.930899977684021,0.9312000274658203,0.0033448252361267805,0.0010542315430939198,0.006101722829043865,0.0012250423897057772,0.002770624589174986,0.0027290652506053448,0.24781176447868347,0.24784892797470093,0.24589696526527405,0.2550334930419922,0.24656768143177032,0.25466659665107727
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9332000017166138,0.9332000017166138,0.9323999881744385,0.9333000183105469,0.9329000115394592,0.932200014591217,0.9315999746322632,0.001371803693473339,0.001009130384773016,0.0014443754917010665,0.003543140133842826,0.0012441971339285374,0.002075908938422799,0.24985292553901672,0.25038641691207886,0.2472943365573883,0.25693902373313904,0.2493429183959961,0.25680023431777954
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.9333000183105469,0.9322999715805054,0.9333000183105469,0.9333999752998352,0.9312999844551086,0.932200014591217,0.0016518067568540573,0.0006671726005151868,0.0017441017553210258,0.0012254680041223764,0.0017619349528104067,0.0012606789823621511,0.25342226028442383,0.2535974085330963,0.2507024109363556,0.25955063104629517,0.2539089322090149,0.26012009382247925
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.9336000084877014,0.9323999881744385,0.9327999949455261,0.9336000084877014,0.9314000010490417,0.9320999979972839,0.0015834183432161808,0.0010833884589374065,0.0013333936221897602,0.0013233120553195477,0.0010637937812134624,0.008117363788187504,0.2565821707248688,0.2566833794116974,0.2535593509674072,0.2620091140270233,0.2564832270145416,0.2625267207622528
