,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9879999756813049,0.9773333072662354,0.9796666502952576,0.9800000190734863,0.9736666679382324,0.9779999852180481,0.9783333539962769,0.9279000163078308,0.9233999848365784,0.9208999872207642,0.9157000184059143,0.9164999723434448,0.9185000061988831,0.9171000123023987,0.04932592809200287,0.04996075853705406,0.05400051176548004,0.23603776097297668,0.267242968082428,0.18162575364112854,0.25383663177490234,0.2521756887435913,0.27479639649391174,0.2732558250427246,0.26785361766815186,0.2670614421367645
1,0.9983333349227905,0.9956666827201843,0.9943333268165588,0.9956666827201843,0.9963333606719971,0.9963333606719971,0.9936666488647461,0.9315000176429749,0.9247000217437744,0.9265000224113464,0.9269999861717224,0.9301000237464905,0.928600013256073,0.9280999898910522,0.0488099604845047,0.02984793484210968,0.0314541719853878,0.06427885591983795,0.052831847220659256,0.03788932412862778,0.24323228001594543,0.24026677012443542,0.23880961537361145,0.23782344162464142,0.23574095964431763,0.23637573421001434
2,1.0,0.999666690826416,0.9993333220481873,0.999666690826416,0.9956666827201843,0.9990000128746033,0.9980000257492065,0.9312000274658203,0.9302999973297119,0.9297000169754028,0.9287999868392944,0.9262999892234802,0.9279999732971191,0.9297000169754028,0.013270178809762001,0.04389384388923645,0.013817631639540195,0.007430115714669228,0.009139199741184711,0.006521947681903839,0.24345161020755768,0.2385592758655548,0.23818278312683105,0.24969948828220367,0.24146831035614014,0.24128100275993347
3,1.0,1.0,1.0,1.0,0.9993333220481873,1.0,0.999666690826416,0.9315999746322632,0.9296000003814697,0.9330999851226807,0.9301000237464905,0.928600013256073,0.930899977684021,0.9301000237464905,0.00635629054158926,0.002668078988790512,0.004300280939787626,0.014517768286168575,0.013888281770050526,0.006798279006034136,0.24407832324504852,0.24022157490253448,0.24093149602413177,0.2448066920042038,0.24426352977752686,0.24029958248138428
4,1.0,1.0,0.999666690826416,1.0,1.0,1.0,1.0,0.9312999844551086,0.9297000169754028,0.9297999739646912,0.9314000010490417,0.930400013923645,0.930400013923645,0.9316999912261963,0.002699059434235096,0.005494520999491215,0.009135767817497253,0.0037200087681412697,0.003191053168848157,0.0031413021497428417,0.24994492530822754,0.2526592016220093,0.24637573957443237,0.2470824271440506,0.24916313588619232,0.24592162668704987
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9315999746322632,0.9301000237464905,0.9315999746322632,0.9315999746322632,0.9309999942779541,0.9315999746322632,0.9318000078201294,0.00544136855751276,0.0017300999024882913,0.0034285057336091995,0.0026755519211292267,0.0026626663748174906,0.0028164098039269447,0.25088873505592346,0.24994955956935883,0.25004610419273376,0.24917995929718018,0.25177809596061707,0.2470027357339859
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9312999844551086,0.9319000244140625,0.9312999844551086,0.9312999844551086,0.0017703690100461245,0.001624248456209898,0.001292465371079743,0.0020107694435864687,0.0011733456049114466,0.003583462443202734,0.2539122700691223,0.2551460266113281,0.2532527446746826,0.2529889941215515,0.25580793619155884,0.2531169056892395
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.9318000078201294,0.9314000010490417,0.9319000244140625,0.9315000176429749,0.9315999746322632,0.9315000176429749,0.004992485046386719,0.001507829176262021,0.000791774713434279,0.00297569390386343,0.002173852641135454,0.0010077058104798198,0.25706812739372253,0.2583088278770447,0.25629550218582153,0.2561008632183075,0.2601182162761688,0.2554977536201477
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932200014591217,0.9304999709129333,0.9319000244140625,0.9309999942779541,0.9318000078201294,0.9309999942779541,0.9320999979972839,0.001555320923216641,0.0007332492968998849,0.001460683299228549,0.0013734346721321344,0.0022719441913068295,0.0008345846435986459,0.260885626077652,0.26115068793296814,0.25882312655448914,0.2593038082122803,0.26362985372543335,0.2577747702598572
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.9315999746322632,0.9316999912261963,0.9315999746322632,0.9315999746322632,0.9319999814033508,0.9323999881744385,0.002466169185936451,0.0005225394852459431,0.0009589479886926711,0.0017799907363951206,0.0014059280510991812,0.0013064008671790361,0.2629931569099426,0.2632347643375397,0.26141634583473206,0.2620374858379364,0.26542019844055176,0.2598758935928345
